time,price
09:15:30.0000000000,1.52999e+06
09:16:00.0000000000,1.52901e+06
09:16:30.0000000000,1.52592e+06
09:17:00.0000000000,1.52337e+06
09:17:30.0000000000,1.52362e+06
09:18:00.0000000000,1.52254e+06
09:18:30.0000000000,1.51999e+06
09:19:00.0000000000,1.51874e+06
09:19:30.0000000000,1.5203e+06
09:20:00.0000000000,1.51988e+06
09:20:30.0000000000,1.52115e+06
09:21:00.0000000000,1.52142e+06
09:21:30.0000000000,1.52346e+06
09:22:00.0000000000,1.52314e+06
09:22:30.0000000000,1.52392e+06
09:23:00.0000000000,1.52438e+06
09:23:30.0000000000,1.52392e+06
09:24:00.0000000000,1.52422e+06
09:24:30.0000000000,1.52467e+06
09:25:00.0000000000,1.52427e+06
09:25:30.0000000000,1.52416e+06
09:26:00.0000000000,1.52384e+06
09:26:30.0000000000,1.52458e+06
09:27:00.0000000000,1.52376e+06
09:27:30.0000000000,1.5246e+06
09:28:00.0000000000,1.5241e+06
09:28:30.0000000000,1.52442e+06
09:29:00.0000000000,1.52546e+06
09:29:30.0000000000,1.52592e+06
09:30:00.0000000000,1.527e+06
09:30:30.0000000000,1.52622e+06
09:31:00.0000000000,1.5266e+06
09:31:30.0000000000,1.52828e+06
09:32:00.0000000000,1.52921e+06
09:32:30.0000000000,1.52912e+06
09:33:00.0000000000,1.5295e+06
09:33:30.0000000000,1.53072e+06
09:34:00.0000000000,1.52969e+06
09:34:30.0000000000,1.5285e+06
09:35:00.0000000000,1.52816e+06
09:35:30.0000000000,1.52816e+06
09:36:00.0000000000,1.52748e+06
09:36:30.0000000000,1.52812e+06
09:37:00.0000000000,1.52844e+06
09:37:30.0000000000,1.5281e+06
09:38:00.0000000000,1.52824e+06
09:38:30.0000000000,1.52808e+06
09:39:00.0000000000,1.52859e+06
09:39:30.0000000000,1.5288e+06
09:40:00.0000000000,1.5292e+06
09:40:30.0000000000,1.5294e+06
09:41:00.0000000000,1.52922e+06
09:41:30.0000000000,1.52936e+06
09:42:00.0000000000,1.52876e+06
09:42:30.0000000000,1.52856e+06
09:43:00.0000000000,1.52891e+06
09:43:30.0000000000,1.52819e+06
09:44:00.0000000000,1.52868e+06
09:44:30.0000000000,1.52898e+06
09:45:00.0000000000,1.5291e+06
09:45:30.0000000000,1.52898e+06
09:46:00.0000000000,1.52732e+06
09:46:30.0000000000,1.52663e+06
09:47:00.0000000000,1.52758e+06
09:47:30.0000000000,1.52739e+06
09:48:00.0000000000,1.52714e+06
09:48:30.0000000000,1.52668e+06
09:49:00.0000000000,1.52605e+06
09:49:30.0000000000,1.5268e+06
09:50:00.0000000000,1.52722e+06
09:50:30.0000000000,1.5272e+06
09:51:00.0000000000,1.52729e+06
09:51:30.0000000000,1.52673e+06
09:52:00.0000000000,1.52666e+06
09:52:30.0000000000,1.5273e+06
09:53:00.0000000000,1.52736e+06
09:53:30.0000000000,1.52766e+06
09:54:00.0000000000,1.52767e+06
09:54:30.0000000000,1.52838e+06
09:55:00.0000000000,1.52804e+06
09:55:30.0000000000,1.52823e+06
09:56:00.0000000000,1.52802e+06
09:56:30.0000000000,1.5278e+06
09:57:00.0000000000,1.52732e+06
09:57:30.0000000000,1.52746e+06
09:58:00.0000000000,1.52775e+06
09:58:30.0000000000,1.52866e+06
09:59:00.0000000000,1.52914e+06
09:59:30.0000000000,1.52792e+06
10:00:00.0000000000,1.52822e+06
10:00:30.0000000000,1.52851e+06
10:01:00.0000000000,1.52828e+06
10:01:30.0000000000,1.52835e+06
10:02:00.0000000000,1.52856e+06
10:02:30.0000000000,1.52779e+06
10:03:00.0000000000,1.5278e+06
10:03:30.0000000000,1.52812e+06
10:04:00.0000000000,1.52794e+06
10:04:30.0000000000,1.52778e+06
10:05:00.0000000000,1.52746e+06
10:05:30.0000000000,1.52722e+06
10:06:00.0000000000,1.52661e+06
10:06:30.0000000000,1.52722e+06
10:07:00.0000000000,1.52714e+06
10:07:30.0000000000,1.52644e+06
10:08:00.0000000000,1.52576e+06
10:08:30.0000000000,1.52578e+06
10:09:00.0000000000,1.52553e+06
10:09:30.0000000000,1.52548e+06
10:10:00.0000000000,1.5258e+06
10:10:30.0000000000,1.52536e+06
10:11:00.0000000000,1.52548e+06
10:11:30.0000000000,1.52534e+06
10:12:00.0000000000,1.52502e+06
