time,price
09:15:30.0000000000,2.32117e+06
09:16:00.0000000000,2.3209e+06
09:16:30.0000000000,2.31862e+06
09:17:00.0000000000,2.3178e+06
09:17:30.0000000000,2.31684e+06
09:18:00.0000000000,2.31646e+06
09:18:30.0000000000,2.31461e+06
09:19:00.0000000000,2.31617e+06
09:19:30.0000000000,2.31641e+06
09:20:00.0000000000,2.31533e+06
09:20:30.0000000000,2.3173e+06
09:21:00.0000000000,2.3154e+06
09:21:30.0000000000,2.31354e+06
09:22:00.0000000000,2.31529e+06
09:22:30.0000000000,2.31614e+06
09:23:00.0000000000,2.31343e+06
09:23:30.0000000000,2.31358e+06
09:24:00.0000000000,2.31202e+06
09:24:30.0000000000,2.31278e+06
09:25:00.0000000000,2.31354e+06
09:25:30.0000000000,2.31257e+06
09:26:00.0000000000,2.31228e+06
09:26:30.0000000000,2.31032e+06
09:27:00.0000000000,2.30936e+06
09:27:30.0000000000,2.31102e+06
09:28:00.0000000000,2.31124e+06
09:28:30.0000000000,2.31014e+06
09:29:00.0000000000,2.31062e+06
09:29:30.0000000000,2.30981e+06
09:30:00.0000000000,2.30898e+06
09:30:30.0000000000,2.30682e+06
09:31:00.0000000000,2.30891e+06
09:31:30.0000000000,2.3119e+06
09:32:00.0000000000,2.3113e+06
09:32:30.0000000000,2.31119e+06
09:33:00.0000000000,2.31052e+06
09:33:30.0000000000,2.31093e+06
09:34:00.0000000000,2.31408e+06
09:34:30.0000000000,2.31261e+06
09:35:00.0000000000,2.31184e+06
09:35:30.0000000000,2.31031e+06
09:36:00.0000000000,2.31011e+06
09:36:30.0000000000,2.30944e+06
09:37:00.0000000000,2.30994e+06
09:37:30.0000000000,2.30945e+06
09:38:00.0000000000,2.30925e+06
09:38:30.0000000000,2.30968e+06
09:39:00.0000000000,2.30855e+06
09:39:30.0000000000,2.30811e+06
09:40:00.0000000000,2.30814e+06
09:40:30.0000000000,2.30808e+06
09:41:00.0000000000,2.30698e+06
09:41:30.0000000000,2.3062e+06
09:42:00.0000000000,2.30698e+06
09:42:30.0000000000,2.3067e+06
09:43:00.0000000000,2.30752e+06
09:43:30.0000000000,2.30702e+06
09:44:00.0000000000,2.30637e+06
09:44:30.0000000000,2.3067e+06
09:45:00.0000000000,2.30763e+06
09:45:30.0000000000,2.3079e+06
09:46:00.0000000000,2.30823e+06
09:46:30.0000000000,2.30786e+06
09:47:00.0000000000,2.30816e+06
09:47:30.0000000000,2.30878e+06
09:48:00.0000000000,2.31059e+06
09:48:30.0000000000,2.31117e+06
09:49:00.0000000000,2.31222e+06
09:49:30.0000000000,2.31208e+06
09:50:00.0000000000,2.31274e+06
09:50:30.0000000000,2.31366e+06
09:51:00.0000000000,2.31422e+06
09:51:30.0000000000,2.31348e+06
09:52:00.0000000000,2.31385e+06
09:52:30.0000000000,2.31489e+06
