time,price
09:15:30.0000000000,1.99192e+06
09:16:00.0000000000,1.98842e+06
09:16:30.0000000000,1.98915e+06
09:17:00.0000000000,1.98634e+06
09:17:30.0000000000,1.98602e+06
09:18:00.0000000000,1.9862e+06
09:18:30.0000000000,1.98483e+06
09:19:00.0000000000,1.98663e+06
09:19:30.0000000000,1.98757e+06
09:20:00.0000000000,1.98454e+06
09:20:30.0000000000,1.9834e+06
09:21:00.0000000000,1.9841e+06
09:21:30.0000000000,1.9847e+06
09:22:00.0000000000,1.98426e+06
09:22:30.0000000000,1.98334e+06
09:23:00.0000000000,1.98218e+06
09:23:30.0000000000,1.98212e+06
09:24:00.0000000000,1.98139e+06
09:24:30.0000000000,1.98318e+06
09:25:00.0000000000,1.9819e+06
09:25:30.0000000000,1.9824e+06
09:26:00.0000000000,1.98047e+06
09:26:30.0000000000,1.98156e+06
09:27:00.0000000000,1.98332e+06
09:27:30.0000000000,1.98191e+06
09:28:00.0000000000,1.98081e+06
09:28:30.0000000000,1.97916e+06
09:29:00.0000000000,1.97854e+06
09:29:30.0000000000,1.9787e+06
09:30:00.0000000000,1.97954e+06
09:30:30.0000000000,1.97955e+06
09:31:00.0000000000,1.98253e+06
09:31:30.0000000000,1.98008e+06
09:32:00.0000000000,1.98102e+06
09:32:30.0000000000,1.98111e+06
09:33:00.0000000000,1.9825e+06
09:33:30.0000000000,1.98254e+06
09:34:00.0000000000,1.98274e+06
09:34:30.0000000000,1.98282e+06
09:35:00.0000000000,1.98206e+06
09:35:30.0000000000,1.98286e+06
09:36:00.0000000000,1.98264e+06
09:36:30.0000000000,1.98214e+06
09:37:00.0000000000,1.9835e+06
09:37:30.0000000000,1.98225e+06
09:38:00.0000000000,1.983e+06
09:38:30.0000000000,1.98535e+06
09:39:00.0000000000,1.98678e+06
09:39:30.0000000000,1.9862e+06
09:40:00.0000000000,1.98686e+06
09:40:30.0000000000,1.9867e+06
09:41:00.0000000000,1.98472e+06
09:41:30.0000000000,1.98476e+06
09:42:00.0000000000,1.9851e+06
09:42:30.0000000000,1.98606e+06
09:43:00.0000000000,1.98498e+06
09:43:30.0000000000,1.98517e+06
09:44:00.0000000000,1.9854e+06
09:44:30.0000000000,1.985e+06
09:45:00.0000000000,1.98578e+06
09:45:30.0000000000,1.98602e+06
09:46:00.0000000000,1.98814e+06
09:46:30.0000000000,1.98736e+06
09:47:00.0000000000,1.98748e+06
09:47:30.0000000000,1.98809e+06
09:48:00.0000000000,1.98866e+06
09:48:30.0000000000,1.98986e+06
09:49:00.0000000000,1.99088e+06
09:49:30.0000000000,1.9899e+06
09:50:00.0000000000,1.98918e+06
09:50:30.0000000000,1.98932e+06
09:51:00.0000000000,1.991e+06
09:51:30.0000000000,1.98912e+06
09:52:00.0000000000,1.98928e+06
09:52:30.0000000000,1.99068e+06
09:53:00.0000000000,1.99066e+06
09:53:30.0000000000,1.99013e+06
09:54:00.0000000000,1.98956e+06
