time,price
09:15:30.0000000000,2.43698e+06
09:16:00.0000000000,2.4383e+06
09:16:30.0000000000,2.43488e+06
09:17:00.0000000000,2.43388e+06
09:17:30.0000000000,2.43343e+06
09:18:00.0000000000,2.43402e+06
09:18:30.0000000000,2.43573e+06
09:19:00.0000000000,2.43372e+06
09:19:30.0000000000,2.43291e+06
09:20:00.0000000000,2.43274e+06
09:20:30.0000000000,2.43215e+06
09:21:00.0000000000,2.43363e+06
09:21:30.0000000000,2.43156e+06
09:22:00.0000000000,2.43136e+06
09:22:30.0000000000,2.43342e+06
09:23:00.0000000000,2.43409e+06
09:23:30.0000000000,2.43447e+06
09:24:00.0000000000,2.4382e+06
09:24:30.0000000000,2.43763e+06
09:25:00.0000000000,2.43673e+06
09:25:30.0000000000,2.4375e+06
09:26:00.0000000000,2.43774e+06
09:26:30.0000000000,2.43883e+06
09:27:00.0000000000,2.43802e+06
09:27:30.0000000000,2.43752e+06
09:28:00.0000000000,2.43858e+06
09:28:30.0000000000,2.43942e+06
09:29:00.0000000000,2.43948e+06
09:29:30.0000000000,2.43992e+06
09:30:00.0000000000,2.43902e+06
09:30:30.0000000000,2.43967e+06
09:31:00.0000000000,2.43968e+06
09:31:30.0000000000,2.43814e+06
09:32:00.0000000000,2.44012e+06
09:32:30.0000000000,2.4419e+06
09:33:00.0000000000,2.44466e+06
09:33:30.0000000000,2.44248e+06
09:34:00.0000000000,2.44323e+06
09:34:30.0000000000,2.44187e+06
09:35:00.0000000000,2.4444e+06
09:35:30.0000000000,2.4453e+06
09:36:00.0000000000,2.44486e+06
09:36:30.0000000000,2.44484e+06
09:37:00.0000000000,2.44566e+06
09:37:30.0000000000,2.44625e+06
09:38:00.0000000000,2.44676e+06
09:38:30.0000000000,2.44667e+06
09:39:00.0000000000,2.44715e+06
09:39:30.0000000000,2.44694e+06
09:40:00.0000000000,2.44868e+06
09:40:30.0000000000,2.44864e+06
09:41:00.0000000000,2.44832e+06
09:41:30.0000000000,2.44961e+06
09:42:00.0000000000,2.44598e+06
09:42:30.0000000000,2.44656e+06
09:43:00.0000000000,2.44684e+06
09:43:30.0000000000,2.44704e+06
09:44:00.0000000000,2.44756e+06
09:44:30.0000000000,2.44803e+06
09:45:00.0000000000,2.44862e+06
09:45:30.0000000000,2.44895e+06
09:46:00.0000000000,2.44918e+06
09:46:30.0000000000,2.44709e+06
09:47:00.0000000000,2.4462e+06
09:47:30.0000000000,2.44558e+06
09:48:00.0000000000,2.44411e+06
09:48:30.0000000000,2.44618e+06
09:49:00.0000000000,2.44602e+06
09:49:30.0000000000,2.44624e+06
09:50:00.0000000000,2.44564e+06
09:50:30.0000000000,2.44534e+06
09:51:00.0000000000,2.44458e+06
09:51:30.0000000000,2.44414e+06
09:52:00.0000000000,2.4463e+06
09:52:30.0000000000,2.44391e+06
09:53:00.0000000000,2.44712e+06
09:53:30.0000000000,2.44759e+06
09:54:00.0000000000,2.44738e+06
09:54:30.0000000000,2.44632e+06
09:55:00.0000000000,2.4461e+06
09:55:30.0000000000,2.4466e+06
09:56:00.0000000000,2.44716e+06
09:56:30.0000000000,2.44686e+06
09:57:00.0000000000,2.44613e+06
09:57:30.0000000000,2.44632e+06
09:58:00.0000000000,2.44704e+06
09:58:30.0000000000,2.44813e+06
09:59:00.0000000000,2.44684e+06
09:59:30.0000000000,2.44779e+06
10:00:00.0000000000,2.44709e+06
10:00:30.0000000000,2.4468e+06
10:01:00.0000000000,2.44519e+06
10:01:30.0000000000,2.44456e+06
10:02:00.0000000000,2.44389e+06
10:02:30.0000000000,2.44335e+06
10:03:00.0000000000,2.44301e+06
10:03:30.0000000000,2.44272e+06
10:04:00.0000000000,2.44358e+06
10:04:30.0000000000,2.44419e+06
10:05:00.0000000000,2.4434e+06
10:05:30.0000000000,2.44307e+06
10:06:00.0000000000,2.44274e+06
10:06:30.0000000000,2.44267e+06
10:07:00.0000000000,2.4421e+06
10:07:30.0000000000,2.44344e+06
10:08:00.0000000000,2.44286e+06
10:08:30.0000000000,2.44266e+06
10:09:00.0000000000,2.44296e+06
10:09:30.0000000000,2.44301e+06
10:10:00.0000000000,2.44311e+06
10:10:30.0000000000,2.44371e+06
10:11:00.0000000000,2.4432e+06
10:11:30.0000000000,2.44302e+06
10:12:00.0000000000,2.44357e+06
10:12:30.0000000000,2.44274e+06
10:13:00.0000000000,2.44272e+06
10:13:30.0000000000,2.4427e+06
10:14:00.0000000000,2.4432e+06
10:14:30.0000000000,2.44337e+06
10:15:00.0000000000,2.44352e+06
10:15:30.0000000000,2.44392e+06
10:16:00.0000000000,2.44338e+06
10:16:30.0000000000,2.4439e+06
10:17:00.0000000000,2.44362e+06
10:17:30.0000000000,2.44245e+06
10:18:00.0000000000,2.44141e+06
10:18:30.0000000000,2.44336e+06
10:19:00.0000000000,2.44285e+06
10:19:30.0000000000,2.44286e+06
10:20:00.0000000000,2.44248e+06
10:20:30.0000000000,2.44241e+06
10:21:00.0000000000,2.44236e+06
10:21:30.0000000000,2.44288e+06
10:22:00.0000000000,2.44326e+06
10:22:30.0000000000,2.44366e+06
10:23:00.0000000000,2.4435e+06
10:23:30.0000000000,2.444e+06
