time,price
09:15:30.0000000000,1.59447e+06
09:16:00.0000000000,1.5937e+06
09:16:30.0000000000,1.59099e+06
09:17:00.0000000000,1.59102e+06
09:17:30.0000000000,1.5917e+06
09:18:00.0000000000,1.58984e+06
09:18:30.0000000000,1.5901e+06
09:19:00.0000000000,1.59178e+06
09:19:30.0000000000,1.59277e+06
09:20:00.0000000000,1.59282e+06
09:20:30.0000000000,1.59192e+06
09:21:00.0000000000,1.58997e+06
09:21:30.0000000000,1.58981e+06
09:22:00.0000000000,1.58992e+06
09:22:30.0000000000,1.59004e+06
09:23:00.0000000000,1.59114e+06
09:23:30.0000000000,1.59098e+06
09:24:00.0000000000,1.59e+06
09:24:30.0000000000,1.59018e+06
09:25:00.0000000000,1.59135e+06
09:25:30.0000000000,1.59096e+06
09:26:00.0000000000,1.59042e+06
09:26:30.0000000000,1.58981e+06
09:27:00.0000000000,1.59051e+06
09:27:30.0000000000,1.59194e+06
09:28:00.0000000000,1.59308e+06
09:28:30.0000000000,1.59479e+06
09:29:00.0000000000,1.59706e+06
09:29:30.0000000000,1.59707e+06
09:30:00.0000000000,1.59819e+06
09:30:30.0000000000,1.59804e+06
09:31:00.0000000000,1.59782e+06
09:31:30.0000000000,1.59647e+06
09:32:00.0000000000,1.59673e+06
09:32:30.0000000000,1.59584e+06
09:33:00.0000000000,1.59586e+06
09:33:30.0000000000,1.59527e+06
09:34:00.0000000000,1.59464e+06
09:34:30.0000000000,1.59468e+06
09:35:00.0000000000,1.59458e+06
09:35:30.0000000000,1.59412e+06
09:36:00.0000000000,1.59358e+06
09:36:30.0000000000,1.59366e+06
09:37:00.0000000000,1.59352e+06
09:37:30.0000000000,1.5934e+06
09:38:00.0000000000,1.59286e+06
09:38:30.0000000000,1.59256e+06
09:39:00.0000000000,1.59218e+06
09:39:30.0000000000,1.59283e+06
09:40:00.0000000000,1.59223e+06
09:40:30.0000000000,1.59182e+06
09:41:00.0000000000,1.59198e+06
09:41:30.0000000000,1.5926e+06
09:42:00.0000000000,1.59303e+06
09:42:30.0000000000,1.59254e+06
09:43:00.0000000000,1.59236e+06
09:43:30.0000000000,1.5921e+06
09:44:00.0000000000,1.59284e+06
09:44:30.0000000000,1.59267e+06
09:45:00.0000000000,1.59295e+06
09:45:30.0000000000,1.59289e+06
09:46:00.0000000000,1.59319e+06
09:46:30.0000000000,1.59305e+06
09:47:00.0000000000,1.59282e+06
09:47:30.0000000000,1.59329e+06
09:48:00.0000000000,1.59282e+06
09:48:30.0000000000,1.59286e+06
09:49:00.0000000000,1.59264e+06
09:49:30.0000000000,1.59264e+06
09:50:00.0000000000,1.59253e+06
09:50:30.0000000000,1.59238e+06
09:51:00.0000000000,1.59282e+06
09:51:30.0000000000,1.59216e+06
09:52:00.0000000000,1.59194e+06
09:52:30.0000000000,1.59137e+06
09:53:00.0000000000,1.59131e+06
09:53:30.0000000000,1.5911e+06
09:54:00.0000000000,1.59162e+06
09:54:30.0000000000,1.59116e+06
09:55:00.0000000000,1.5917e+06
09:55:30.0000000000,1.59193e+06
09:56:00.0000000000,1.59216e+06
09:56:30.0000000000,1.5923e+06
09:57:00.0000000000,1.59228e+06
09:57:30.0000000000,1.59236e+06
09:58:00.0000000000,1.5922e+06
09:58:30.0000000000,1.59273e+06
09:59:00.0000000000,1.59262e+06
09:59:30.0000000000,1.59241e+06
10:00:00.0000000000,1.59208e+06
10:00:30.0000000000,1.59167e+06
10:01:00.0000000000,1.59212e+06
10:01:30.0000000000,1.59219e+06
10:02:00.0000000000,1.59216e+06
10:02:30.0000000000,1.59208e+06
10:03:00.0000000000,1.59245e+06
10:03:30.0000000000,1.59244e+06
10:04:00.0000000000,1.59222e+06
10:04:30.0000000000,1.5914e+06
10:05:00.0000000000,1.59138e+06
10:05:30.0000000000,1.59134e+06
10:06:00.0000000000,1.59162e+06
10:06:30.0000000000,1.59164e+06
10:07:00.0000000000,1.59173e+06
10:07:30.0000000000,1.59166e+06
10:08:00.0000000000,1.5918e+06
10:08:30.0000000000,1.59145e+06
10:09:00.0000000000,1.59144e+06
10:09:30.0000000000,1.592e+06
10:10:00.0000000000,1.59172e+06
10:10:30.0000000000,1.59212e+06
10:11:00.0000000000,1.59243e+06
10:11:30.0000000000,1.59219e+06
10:12:00.0000000000,1.5921e+06
10:12:30.0000000000,1.59266e+06
10:13:00.0000000000,1.59274e+06
10:13:30.0000000000,1.59272e+06
10:14:00.0000000000,1.59308e+06
10:14:30.0000000000,1.59358e+06
10:15:00.0000000000,1.5933e+06
10:15:30.0000000000,1.59368e+06
10:16:00.0000000000,1.59336e+06
10:16:30.0000000000,1.5939e+06
10:17:00.0000000000,1.59432e+06
10:17:30.0000000000,1.59404e+06
10:18:00.0000000000,1.59444e+06
10:18:30.0000000000,1.59489e+06
10:19:00.0000000000,1.59456e+06
10:19:30.0000000000,1.59453e+06
10:20:00.0000000000,1.59512e+06
10:20:30.0000000000,1.59514e+06
10:21:00.0000000000,1.59514e+06
10:21:30.0000000000,1.59514e+06
10:22:00.0000000000,1.59518e+06
10:22:30.0000000000,1.59514e+06
10:23:00.0000000000,1.59551e+06
10:23:30.0000000000,1.59536e+06
10:24:00.0000000000,1.59528e+06
10:24:30.0000000000,1.5952e+06
10:25:00.0000000000,1.5953e+06
10:25:30.0000000000,1.59522e+06
10:26:00.0000000000,1.59524e+06
10:26:30.0000000000,1.59561e+06
10:27:00.0000000000,1.5956e+06
10:27:30.0000000000,1.59518e+06
10:28:00.0000000000,1.59502e+06
10:28:30.0000000000,1.59501e+06
10:29:00.0000000000,1.59502e+06
10:29:30.0000000000,1.59496e+06
10:30:00.0000000000,1.59502e+06
10:30:30.0000000000,1.59522e+06
10:31:00.0000000000,1.59503e+06
10:31:30.0000000000,1.59494e+06
10:32:00.0000000000,1.59482e+06
10:32:30.0000000000,1.59497e+06
10:33:00.0000000000,1.59491e+06
10:33:30.0000000000,1.59484e+06
10:34:00.0000000000,1.59492e+06
10:34:30.0000000000,1.5949e+06
10:35:00.0000000000,1.5953e+06
10:35:30.0000000000,1.59562e+06
10:36:00.0000000000,1.59593e+06
10:36:30.0000000000,1.59578e+06
10:37:00.0000000000,1.59648e+06
10:37:30.0000000000,1.59666e+06
10:38:00.0000000000,1.5977e+06
10:38:30.0000000000,1.5976e+06
10:39:00.0000000000,1.59771e+06
10:39:30.0000000000,1.59747e+06
10:40:00.0000000000,1.59798e+06
10:40:30.0000000000,1.59706e+06
10:41:00.0000000000,1.59678e+06
10:41:30.0000000000,1.59861e+06
10:42:00.0000000000,1.59812e+06
10:42:30.0000000000,1.59754e+06
10:43:00.0000000000,1.59774e+06
10:43:30.0000000000,1.59802e+06
10:44:00.0000000000,1.59805e+06
10:44:30.0000000000,1.59738e+06
10:45:00.0000000000,1.59764e+06
10:45:30.0000000000,1.5976e+06
10:46:00.0000000000,1.59733e+06
10:46:30.0000000000,1.5975e+06
10:47:00.0000000000,1.59726e+06
10:47:30.0000000000,1.59716e+06
10:48:00.0000000000,1.59688e+06
10:48:30.0000000000,1.5969e+06
10:49:00.0000000000,1.59692e+06
10:49:30.0000000000,1.59672e+06
10:50:00.0000000000,1.59681e+06
10:50:30.0000000000,1.59694e+06
10:51:00.0000000000,1.59696e+06
10:51:30.0000000000,1.5972e+06
10:52:00.0000000000,1.59676e+06
10:52:30.0000000000,1.59698e+06
10:53:00.0000000000,1.5967e+06
10:53:30.0000000000,1.5966e+06
10:54:00.0000000000,1.5964e+06
10:54:30.0000000000,1.59636e+06
10:55:00.0000000000,1.59688e+06
10:55:30.0000000000,1.59642e+06
10:56:00.0000000000,1.59654e+06
10:56:30.0000000000,1.59644e+06
10:57:00.0000000000,1.5966e+06
10:57:30.0000000000,1.59663e+06
10:58:00.0000000000,1.5966e+06
10:58:30.0000000000,1.59654e+06
10:59:00.0000000000,1.59639e+06
10:59:30.0000000000,1.59663e+06
11:00:00.0000000000,1.59667e+06
11:00:30.0000000000,1.59676e+06
11:01:00.0000000000,1.59694e+06
11:01:30.0000000000,1.59683e+06
11:02:00.0000000000,1.59638e+06
11:02:30.0000000000,1.59578e+06
11:03:00.0000000000,1.59594e+06
11:03:30.0000000000,1.59624e+06
11:04:00.0000000000,1.59713e+06
11:04:30.0000000000,1.59715e+06
11:05:00.0000000000,1.5972e+06
11:05:30.0000000000,1.59764e+06
11:06:00.0000000000,1.59827e+06
11:06:30.0000000000,1.59778e+06
11:07:00.0000000000,1.59772e+06
11:07:30.0000000000,1.59822e+06
11:08:00.0000000000,1.59825e+06
11:08:30.0000000000,1.5985e+06
11:09:00.0000000000,1.59856e+06
11:09:30.0000000000,1.59864e+06
11:10:00.0000000000,1.5985e+06
11:10:30.0000000000,1.59756e+06
11:11:00.0000000000,1.5975e+06
11:11:30.0000000000,1.59758e+06
11:12:00.0000000000,1.5973e+06
11:12:30.0000000000,1.59752e+06
11:13:00.0000000000,1.59718e+06
11:13:30.0000000000,1.5973e+06
11:14:00.0000000000,1.5973e+06
11:14:30.0000000000,1.59726e+06
11:15:00.0000000000,1.59742e+06
11:15:30.0000000000,1.59728e+06
11:16:00.0000000000,1.59736e+06
11:16:30.0000000000,1.59726e+06
11:17:00.0000000000,1.59731e+06
11:17:30.0000000000,1.59746e+06
11:18:00.0000000000,1.5974e+06
11:18:30.0000000000,1.59756e+06
11:19:00.0000000000,1.59746e+06
11:19:30.0000000000,1.59746e+06
11:20:00.0000000000,1.59748e+06
11:20:30.0000000000,1.59741e+06
11:21:00.0000000000,1.5975e+06
11:21:30.0000000000,1.5974e+06
11:22:00.0000000000,1.59751e+06
11:22:30.0000000000,1.59773e+06
11:23:00.0000000000,1.59804e+06
11:23:30.0000000000,1.59804e+06
11:24:00.0000000000,1.5985e+06
11:24:30.0000000000,1.59854e+06
11:25:00.0000000000,1.59858e+06
11:25:30.0000000000,1.5993e+06
11:26:00.0000000000,1.59964e+06
11:26:30.0000000000,1.59954e+06
11:27:00.0000000000,1.59966e+06
11:27:30.0000000000,1.59936e+06
11:28:00.0000000000,1.59948e+06
11:28:30.0000000000,1.59958e+06
11:29:00.0000000000,1.59961e+06
11:29:30.0000000000,1.59956e+06
11:30:00.0000000000,1.59972e+06
11:30:30.0000000000,1.59996e+06
11:31:00.0000000000,1.5996e+06
11:31:30.0000000000,1.59956e+06
11:32:00.0000000000,1.59952e+06
11:32:30.0000000000,1.59966e+06
11:33:00.0000000000,1.59978e+06
11:33:30.0000000000,1.59976e+06
11:34:00.0000000000,1.60032e+06
11:34:30.0000000000,1.60114e+06
11:35:00.0000000000,1.60062e+06
11:35:30.0000000000,1.60078e+06
11:36:00.0000000000,1.601e+06
11:36:30.0000000000,1.60052e+06
11:37:00.0000000000,1.60048e+06
11:37:30.0000000000,1.59944e+06
11:38:00.0000000000,1.59978e+06
11:38:30.0000000000,1.60012e+06
11:39:00.0000000000,1.5997e+06
11:39:30.0000000000,1.59989e+06
11:40:00.0000000000,1.5997e+06
11:40:30.0000000000,1.59968e+06
11:41:00.0000000000,1.59968e+06
11:41:30.0000000000,1.59932e+06
11:42:00.0000000000,1.59927e+06
11:42:30.0000000000,1.59942e+06
11:43:00.0000000000,1.59901e+06
11:43:30.0000000000,1.59935e+06
11:44:00.0000000000,1.59944e+06
11:44:30.0000000000,1.59916e+06
11:45:00.0000000000,1.59884e+06
11:45:30.0000000000,1.59864e+06
11:46:00.0000000000,1.59864e+06
11:46:30.0000000000,1.59824e+06
11:47:00.0000000000,1.59822e+06
11:47:30.0000000000,1.59805e+06
11:48:00.0000000000,1.59891e+06
11:48:30.0000000000,1.59894e+06
11:49:00.0000000000,1.59854e+06
11:49:30.0000000000,1.5989e+06
11:50:00.0000000000,1.59924e+06
11:50:30.0000000000,1.59936e+06
11:51:00.0000000000,1.59989e+06
11:51:30.0000000000,1.59968e+06
11:52:00.0000000000,1.59959e+06
11:52:30.0000000000,1.59948e+06
11:53:00.0000000000,1.59928e+06
11:53:30.0000000000,1.59938e+06
11:54:00.0000000000,1.59912e+06
11:54:30.0000000000,1.59884e+06
11:55:00.0000000000,1.59912e+06
11:55:30.0000000000,1.59926e+06
11:56:00.0000000000,1.59901e+06
