time,price
09:15:30.0000000000,1.47582e+06
09:16:00.0000000000,1.47736e+06
09:16:30.0000000000,1.47552e+06
09:17:00.0000000000,1.47572e+06
09:17:30.0000000000,1.47691e+06
09:18:00.0000000000,1.47768e+06
09:18:30.0000000000,1.47836e+06
09:19:00.0000000000,1.48059e+06
09:19:30.0000000000,1.4788e+06
09:20:00.0000000000,1.47858e+06
09:20:30.0000000000,1.47733e+06
09:21:00.0000000000,1.47691e+06
09:21:30.0000000000,1.47786e+06
09:22:00.0000000000,1.47758e+06
09:22:30.0000000000,1.47724e+06
09:23:00.0000000000,1.47758e+06
09:23:30.0000000000,1.47864e+06
09:24:00.0000000000,1.48012e+06
09:24:30.0000000000,1.48156e+06
09:25:00.0000000000,1.48155e+06
09:25:30.0000000000,1.48174e+06
09:26:00.0000000000,1.48205e+06
09:26:30.0000000000,1.48164e+06
09:27:00.0000000000,1.48041e+06
09:27:30.0000000000,1.4805e+06
09:28:00.0000000000,1.48112e+06
09:28:30.0000000000,1.48152e+06
09:29:00.0000000000,1.47943e+06
09:29:30.0000000000,1.47996e+06
09:30:00.0000000000,1.47932e+06
09:30:30.0000000000,1.47819e+06
09:31:00.0000000000,1.47805e+06
09:31:30.0000000000,1.47808e+06
09:32:00.0000000000,1.47781e+06
09:32:30.0000000000,1.47858e+06
09:33:00.0000000000,1.47914e+06
09:33:30.0000000000,1.47854e+06
09:34:00.0000000000,1.47958e+06
09:34:30.0000000000,1.48016e+06
09:35:00.0000000000,1.48042e+06
09:35:30.0000000000,1.47992e+06
09:36:00.0000000000,1.48025e+06
09:36:30.0000000000,1.48024e+06
09:37:00.0000000000,1.4795e+06
09:37:30.0000000000,1.47982e+06
09:38:00.0000000000,1.4804e+06
09:38:30.0000000000,1.4794e+06
09:39:00.0000000000,1.47961e+06
09:39:30.0000000000,1.48048e+06
09:40:00.0000000000,1.4802e+06
09:40:30.0000000000,1.47916e+06
09:41:00.0000000000,1.47916e+06
09:41:30.0000000000,1.47913e+06
09:42:00.0000000000,1.47927e+06
09:42:30.0000000000,1.47896e+06
09:43:00.0000000000,1.47774e+06
09:43:30.0000000000,1.47783e+06
09:44:00.0000000000,1.47774e+06
09:44:30.0000000000,1.47654e+06
09:45:00.0000000000,1.4762e+06
09:45:30.0000000000,1.476e+06
09:46:00.0000000000,1.47678e+06
09:46:30.0000000000,1.47686e+06
09:47:00.0000000000,1.47763e+06
09:47:30.0000000000,1.47702e+06
09:48:00.0000000000,1.47728e+06
09:48:30.0000000000,1.47735e+06
09:49:00.0000000000,1.47722e+06
09:49:30.0000000000,1.47614e+06
09:50:00.0000000000,1.47581e+06
09:50:30.0000000000,1.4751e+06
09:51:00.0000000000,1.47535e+06
09:51:30.0000000000,1.47568e+06
09:52:00.0000000000,1.47618e+06
09:52:30.0000000000,1.47651e+06
09:53:00.0000000000,1.47693e+06
09:53:30.0000000000,1.47722e+06
09:54:00.0000000000,1.47704e+06
09:54:30.0000000000,1.47702e+06
09:55:00.0000000000,1.47664e+06
09:55:30.0000000000,1.4768e+06
09:56:00.0000000000,1.47682e+06
09:56:30.0000000000,1.4775e+06
09:57:00.0000000000,1.47762e+06
09:57:30.0000000000,1.47818e+06
09:58:00.0000000000,1.47884e+06
09:58:30.0000000000,1.4784e+06
09:59:00.0000000000,1.47804e+06
09:59:30.0000000000,1.47712e+06
10:00:00.0000000000,1.4773e+06
10:00:30.0000000000,1.47768e+06
10:01:00.0000000000,1.4784e+06
10:01:30.0000000000,1.47826e+06
10:02:00.0000000000,1.47942e+06
10:02:30.0000000000,1.47912e+06
10:03:00.0000000000,1.47872e+06
10:03:30.0000000000,1.47848e+06
10:04:00.0000000000,1.4793e+06
10:04:30.0000000000,1.47946e+06
10:05:00.0000000000,1.47947e+06
10:05:30.0000000000,1.47944e+06
10:06:00.0000000000,1.47998e+06
10:06:30.0000000000,1.47938e+06
10:07:00.0000000000,1.47924e+06
10:07:30.0000000000,1.47824e+06
10:08:00.0000000000,1.47786e+06
10:08:30.0000000000,1.47754e+06
10:09:00.0000000000,1.47788e+06
10:09:30.0000000000,1.47841e+06
10:10:00.0000000000,1.47886e+06
10:10:30.0000000000,1.47861e+06
10:11:00.0000000000,1.47864e+06
10:11:30.0000000000,1.47874e+06
10:12:00.0000000000,1.478e+06
10:12:30.0000000000,1.47811e+06
10:13:00.0000000000,1.47745e+06
10:13:30.0000000000,1.47794e+06
10:14:00.0000000000,1.47725e+06
10:14:30.0000000000,1.47746e+06
10:15:00.0000000000,1.477e+06
10:15:30.0000000000,1.477e+06
10:16:00.0000000000,1.4765e+06
10:16:30.0000000000,1.47688e+06
10:17:00.0000000000,1.47664e+06
10:17:30.0000000000,1.47659e+06
10:18:00.0000000000,1.47614e+06
10:18:30.0000000000,1.47684e+06
10:19:00.0000000000,1.4767e+06
10:19:30.0000000000,1.47678e+06
10:20:00.0000000000,1.47682e+06
10:20:30.0000000000,1.47576e+06
10:21:00.0000000000,1.47598e+06
10:21:30.0000000000,1.47587e+06
10:22:00.0000000000,1.47566e+06
10:22:30.0000000000,1.47428e+06
10:23:00.0000000000,1.47414e+06
10:23:30.0000000000,1.47394e+06
10:24:00.0000000000,1.47408e+06
10:24:30.0000000000,1.47408e+06
10:25:00.0000000000,1.4735e+06
10:25:30.0000000000,1.47408e+06
10:26:00.0000000000,1.47436e+06
10:26:30.0000000000,1.47462e+06
10:27:00.0000000000,1.47484e+06
10:27:30.0000000000,1.47428e+06
10:28:00.0000000000,1.47432e+06
10:28:30.0000000000,1.47362e+06
10:29:00.0000000000,1.47398e+06
10:29:30.0000000000,1.47358e+06
10:30:00.0000000000,1.47354e+06
10:30:30.0000000000,1.47187e+06
10:31:00.0000000000,1.47268e+06
10:31:30.0000000000,1.47244e+06
10:32:00.0000000000,1.47226e+06
10:32:30.0000000000,1.47212e+06
10:33:00.0000000000,1.47206e+06
10:33:30.0000000000,1.47236e+06
10:34:00.0000000000,1.47192e+06
10:34:30.0000000000,1.47211e+06
10:35:00.0000000000,1.47162e+06
10:35:30.0000000000,1.47125e+06
10:36:00.0000000000,1.4712e+06
10:36:30.0000000000,1.47037e+06
10:37:00.0000000000,1.47091e+06
10:37:30.0000000000,1.47192e+06
10:38:00.0000000000,1.47079e+06
10:38:30.0000000000,1.47042e+06
10:39:00.0000000000,1.4706e+06
10:39:30.0000000000,1.47104e+06
10:40:00.0000000000,1.47125e+06
10:40:30.0000000000,1.4709e+06
10:41:00.0000000000,1.47094e+06
10:41:30.0000000000,1.46996e+06
10:42:00.0000000000,1.46989e+06
10:42:30.0000000000,1.46938e+06
10:43:00.0000000000,1.46897e+06
10:43:30.0000000000,1.46904e+06
10:44:00.0000000000,1.46951e+06
10:44:30.0000000000,1.46937e+06
10:45:00.0000000000,1.46933e+06
10:45:30.0000000000,1.46942e+06
10:46:00.0000000000,1.46918e+06
10:46:30.0000000000,1.46907e+06
10:47:00.0000000000,1.46893e+06
10:47:30.0000000000,1.4686e+06
10:48:00.0000000000,1.46914e+06
10:48:30.0000000000,1.46922e+06
10:49:00.0000000000,1.46866e+06
10:49:30.0000000000,1.4686e+06
10:50:00.0000000000,1.46999e+06
10:50:30.0000000000,1.46975e+06
10:51:00.0000000000,1.46995e+06
10:51:30.0000000000,1.46983e+06
10:52:00.0000000000,1.46978e+06
10:52:30.0000000000,1.46956e+06
10:53:00.0000000000,1.46964e+06
10:53:30.0000000000,1.46928e+06
10:54:00.0000000000,1.46912e+06
10:54:30.0000000000,1.46891e+06
10:55:00.0000000000,1.46912e+06
10:55:30.0000000000,1.46888e+06
10:56:00.0000000000,1.46851e+06
10:56:30.0000000000,1.46814e+06
10:57:00.0000000000,1.46838e+06
10:57:30.0000000000,1.46778e+06
10:58:00.0000000000,1.46836e+06
10:58:30.0000000000,1.4679e+06
10:59:00.0000000000,1.46841e+06
10:59:30.0000000000,1.46886e+06
11:00:00.0000000000,1.46882e+06
11:00:30.0000000000,1.46885e+06
11:01:00.0000000000,1.4689e+06
11:01:30.0000000000,1.46864e+06
11:02:00.0000000000,1.46854e+06
11:02:30.0000000000,1.46878e+06
11:03:00.0000000000,1.4686e+06
11:03:30.0000000000,1.46798e+06
11:04:00.0000000000,1.46584e+06
11:04:30.0000000000,1.46529e+06
11:05:00.0000000000,1.46456e+06
11:05:30.0000000000,1.46378e+06
11:06:00.0000000000,1.46302e+06
11:06:30.0000000000,1.46272e+06
11:07:00.0000000000,1.46222e+06
11:07:30.0000000000,1.46178e+06
11:08:00.0000000000,1.4619e+06
11:08:30.0000000000,1.46049e+06
11:09:00.0000000000,1.46086e+06
11:09:30.0000000000,1.46122e+06
11:10:00.0000000000,1.45964e+06
11:10:30.0000000000,1.45837e+06
11:11:00.0000000000,1.45824e+06
11:11:30.0000000000,1.45866e+06
11:12:00.0000000000,1.45895e+06
11:12:30.0000000000,1.45959e+06
11:13:00.0000000000,1.45985e+06
11:13:30.0000000000,1.45892e+06
11:14:00.0000000000,1.45896e+06
11:14:30.0000000000,1.45908e+06
11:15:00.0000000000,1.45959e+06
11:15:30.0000000000,1.45934e+06
11:16:00.0000000000,1.45946e+06
11:16:30.0000000000,1.45968e+06
11:17:00.0000000000,1.46049e+06
11:17:30.0000000000,1.46225e+06
11:18:00.0000000000,1.46152e+06
11:18:30.0000000000,1.46372e+06
11:19:00.0000000000,1.46416e+06
11:19:30.0000000000,1.46394e+06
11:20:00.0000000000,1.46604e+06
11:20:30.0000000000,1.46544e+06
11:21:00.0000000000,1.46656e+06
11:21:30.0000000000,1.46483e+06
11:22:00.0000000000,1.46554e+06
11:22:30.0000000000,1.46506e+06
11:23:00.0000000000,1.46396e+06
11:23:30.0000000000,1.46465e+06
11:24:00.0000000000,1.46382e+06
11:24:30.0000000000,1.46394e+06
11:25:00.0000000000,1.46323e+06
11:25:30.0000000000,1.4627e+06
11:26:00.0000000000,1.46402e+06
11:26:30.0000000000,1.46436e+06
11:27:00.0000000000,1.46379e+06
11:27:30.0000000000,1.46398e+06
11:28:00.0000000000,1.46518e+06
11:28:30.0000000000,1.46435e+06
11:29:00.0000000000,1.46449e+06
11:29:30.0000000000,1.46436e+06
11:30:00.0000000000,1.46391e+06
11:30:30.0000000000,1.46428e+06
11:31:00.0000000000,1.46368e+06
11:31:30.0000000000,1.46399e+06
11:32:00.0000000000,1.46394e+06
11:32:30.0000000000,1.4645e+06
11:33:00.0000000000,1.46444e+06
11:33:30.0000000000,1.46374e+06
11:34:00.0000000000,1.46412e+06
11:34:30.0000000000,1.46449e+06
11:35:00.0000000000,1.46416e+06
11:35:30.0000000000,1.4645e+06
11:36:00.0000000000,1.46468e+06
11:36:30.0000000000,1.46405e+06
11:37:00.0000000000,1.46302e+06
11:37:30.0000000000,1.4632e+06
11:38:00.0000000000,1.46252e+06
11:38:30.0000000000,1.46236e+06
11:39:00.0000000000,1.46294e+06
11:39:30.0000000000,1.46339e+06
11:40:00.0000000000,1.4638e+06
11:40:30.0000000000,1.46414e+06
11:41:00.0000000000,1.46426e+06
11:41:30.0000000000,1.46401e+06
11:42:00.0000000000,1.4645e+06
11:42:30.0000000000,1.46394e+06
11:43:00.0000000000,1.46398e+06
11:43:30.0000000000,1.46392e+06
11:44:00.0000000000,1.46394e+06
11:44:30.0000000000,1.46346e+06
11:45:00.0000000000,1.46422e+06
11:45:30.0000000000,1.46311e+06
11:46:00.0000000000,1.46319e+06
11:46:30.0000000000,1.46293e+06
11:47:00.0000000000,1.46348e+06
11:47:30.0000000000,1.4636e+06
11:48:00.0000000000,1.4629e+06
11:48:30.0000000000,1.46245e+06
11:49:00.0000000000,1.46264e+06
11:49:30.0000000000,1.46277e+06
11:50:00.0000000000,1.46322e+06
11:50:30.0000000000,1.46368e+06
11:51:00.0000000000,1.46397e+06
11:51:30.0000000000,1.46401e+06
11:52:00.0000000000,1.46366e+06
11:52:30.0000000000,1.4633e+06
11:53:00.0000000000,1.4633e+06
11:53:30.0000000000,1.46281e+06
11:54:00.0000000000,1.46347e+06
11:54:30.0000000000,1.46404e+06
11:55:00.0000000000,1.46376e+06
11:55:30.0000000000,1.46394e+06
11:56:00.0000000000,1.46445e+06
11:56:30.0000000000,1.46394e+06
11:57:00.0000000000,1.46387e+06
11:57:30.0000000000,1.46383e+06
11:58:00.0000000000,1.46376e+06
11:58:30.0000000000,1.4636e+06
11:59:00.0000000000,1.46356e+06
11:59:30.0000000000,1.4633e+06
12:00:00.0000000000,1.46334e+06
12:00:30.0000000000,1.46316e+06
12:01:00.0000000000,1.46336e+06
12:01:30.0000000000,1.46324e+06
12:02:00.0000000000,1.46228e+06
12:02:30.0000000000,1.46155e+06
12:03:00.0000000000,1.46206e+06
12:03:30.0000000000,1.46148e+06
12:04:00.0000000000,1.46062e+06
12:04:30.0000000000,1.46034e+06
12:05:00.0000000000,1.46031e+06
12:05:30.0000000000,1.45952e+06
12:06:00.0000000000,1.46022e+06
12:06:30.0000000000,1.46025e+06
12:07:00.0000000000,1.4601e+06
12:07:30.0000000000,1.46071e+06
12:08:00.0000000000,1.46037e+06
12:08:30.0000000000,1.4607e+06
12:09:00.0000000000,1.46039e+06
12:09:30.0000000000,1.46005e+06
12:10:00.0000000000,1.45966e+06
12:10:30.0000000000,1.45968e+06
12:11:00.0000000000,1.45948e+06
12:11:30.0000000000,1.4594e+06
12:12:00.0000000000,1.45912e+06
12:12:30.0000000000,1.45909e+06
12:13:00.0000000000,1.45865e+06
12:13:30.0000000000,1.45882e+06
12:14:00.0000000000,1.459e+06
12:14:30.0000000000,1.45936e+06
12:15:00.0000000000,1.45957e+06
12:15:30.0000000000,1.46019e+06
12:16:00.0000000000,1.46116e+06
12:16:30.0000000000,1.4613e+06
12:17:00.0000000000,1.46116e+06
12:17:30.0000000000,1.46182e+06
12:18:00.0000000000,1.46154e+06
12:18:30.0000000000,1.4613e+06
12:19:00.0000000000,1.4608e+06
12:19:30.0000000000,1.46148e+06
12:20:00.0000000000,1.46186e+06
12:20:30.0000000000,1.4619e+06
12:21:00.0000000000,1.46122e+06
12:21:30.0000000000,1.46104e+06
12:22:00.0000000000,1.46114e+06
12:22:30.0000000000,1.46206e+06
12:23:00.0000000000,1.46146e+06
12:23:30.0000000000,1.46182e+06
12:24:00.0000000000,1.46214e+06
12:24:30.0000000000,1.46174e+06
12:25:00.0000000000,1.46168e+06
12:25:30.0000000000,1.46167e+06
12:26:00.0000000000,1.46125e+06
12:26:30.0000000000,1.46122e+06
12:27:00.0000000000,1.46134e+06
12:27:30.0000000000,1.46114e+06
12:28:00.0000000000,1.46098e+06
12:28:30.0000000000,1.46036e+06
12:29:00.0000000000,1.45894e+06
12:29:30.0000000000,1.45901e+06
12:30:00.0000000000,1.4589e+06
12:30:30.0000000000,1.45858e+06
12:31:00.0000000000,1.4587e+06
12:31:30.0000000000,1.4597e+06
12:32:00.0000000000,1.45955e+06
12:32:30.0000000000,1.45966e+06
12:33:00.0000000000,1.45849e+06
12:33:30.0000000000,1.4586e+06
12:34:00.0000000000,1.45874e+06
12:34:30.0000000000,1.45908e+06
12:35:00.0000000000,1.45952e+06
12:35:30.0000000000,1.45936e+06
12:36:00.0000000000,1.45935e+06
12:36:30.0000000000,1.46077e+06
12:37:00.0000000000,1.46047e+06
12:37:30.0000000000,1.46061e+06
12:38:00.0000000000,1.46006e+06
12:38:30.0000000000,1.46027e+06
12:39:00.0000000000,1.46032e+06
12:39:30.0000000000,1.46128e+06
12:40:00.0000000000,1.46122e+06
12:40:30.0000000000,1.46065e+06
12:41:00.0000000000,1.46081e+06
12:41:30.0000000000,1.46068e+06
12:42:00.0000000000,1.46048e+06
12:42:30.0000000000,1.4603e+06
12:43:00.0000000000,1.46066e+06
12:43:30.0000000000,1.4601e+06
12:44:00.0000000000,1.46121e+06
12:44:30.0000000000,1.46122e+06
12:45:00.0000000000,1.46111e+06
12:45:30.0000000000,1.46054e+06
12:46:00.0000000000,1.46081e+06
12:46:30.0000000000,1.46002e+06
12:47:00.0000000000,1.45933e+06
12:47:30.0000000000,1.45927e+06
12:48:00.0000000000,1.45841e+06
12:48:30.0000000000,1.45858e+06
12:49:00.0000000000,1.4588e+06
12:49:30.0000000000,1.45916e+06
12:50:00.0000000000,1.45923e+06
12:50:30.0000000000,1.45978e+06
12:51:00.0000000000,1.4597e+06
12:51:30.0000000000,1.45948e+06
12:52:00.0000000000,1.4586e+06
12:52:30.0000000000,1.45889e+06
12:53:00.0000000000,1.45802e+06
12:53:30.0000000000,1.4582e+06
12:54:00.0000000000,1.45812e+06
12:54:30.0000000000,1.45718e+06
12:55:00.0000000000,1.45709e+06
12:55:30.0000000000,1.45664e+06
12:56:00.0000000000,1.45636e+06
12:56:30.0000000000,1.45608e+06
12:57:00.0000000000,1.45608e+06
12:57:30.0000000000,1.45606e+06
12:58:00.0000000000,1.4564e+06
12:58:30.0000000000,1.45684e+06
12:59:00.0000000000,1.45753e+06
12:59:30.0000000000,1.4573e+06
13:00:00.0000000000,1.45646e+06
13:00:30.0000000000,1.4564e+06
13:01:00.0000000000,1.45508e+06
13:01:30.0000000000,1.45582e+06
13:02:00.0000000000,1.45614e+06
13:02:30.0000000000,1.45598e+06
13:03:00.0000000000,1.4559e+06
13:03:30.0000000000,1.45556e+06
13:04:00.0000000000,1.45528e+06
13:04:30.0000000000,1.45542e+06
13:05:00.0000000000,1.45564e+06
13:05:30.0000000000,1.45512e+06
13:06:00.0000000000,1.4562e+06
13:06:30.0000000000,1.45606e+06
13:07:00.0000000000,1.45551e+06
13:07:30.0000000000,1.45624e+06
13:08:00.0000000000,1.45663e+06
13:08:30.0000000000,1.45727e+06
13:09:00.0000000000,1.45718e+06
13:09:30.0000000000,1.45668e+06
13:10:00.0000000000,1.45587e+06
13:10:30.0000000000,1.45572e+06
13:11:00.0000000000,1.4558e+06
13:11:30.0000000000,1.45515e+06
13:12:00.0000000000,1.45529e+06
13:12:30.0000000000,1.4554e+06
13:13:00.0000000000,1.45491e+06
13:13:30.0000000000,1.4544e+06
13:14:00.0000000000,1.45487e+06
13:14:30.0000000000,1.45468e+06
13:15:00.0000000000,1.45508e+06
13:15:30.0000000000,1.45528e+06
13:16:00.0000000000,1.4551e+06
13:16:30.0000000000,1.45492e+06
13:17:00.0000000000,1.45536e+06
13:17:30.0000000000,1.45604e+06
13:18:00.0000000000,1.45674e+06
13:18:30.0000000000,1.45602e+06
13:19:00.0000000000,1.4561e+06
13:19:30.0000000000,1.45587e+06
13:20:00.0000000000,1.45554e+06
13:20:30.0000000000,1.45597e+06
13:21:00.0000000000,1.45564e+06
13:21:30.0000000000,1.45596e+06
13:22:00.0000000000,1.45614e+06
13:22:30.0000000000,1.45614e+06
13:23:00.0000000000,1.45652e+06
13:23:30.0000000000,1.45636e+06
13:24:00.0000000000,1.4566e+06
13:24:30.0000000000,1.45589e+06
13:25:00.0000000000,1.45612e+06
13:25:30.0000000000,1.45636e+06
13:26:00.0000000000,1.45652e+06
13:26:30.0000000000,1.45674e+06
13:27:00.0000000000,1.45718e+06
13:27:30.0000000000,1.45783e+06
13:28:00.0000000000,1.45787e+06
13:28:30.0000000000,1.45889e+06
13:29:00.0000000000,1.45946e+06
13:29:30.0000000000,1.4602e+06
13:30:00.0000000000,1.4602e+06
13:30:30.0000000000,1.45984e+06
13:31:00.0000000000,1.46036e+06
13:31:30.0000000000,1.4612e+06
13:32:00.0000000000,1.46116e+06
13:32:30.0000000000,1.46173e+06
13:33:00.0000000000,1.46152e+06
13:33:30.0000000000,1.46114e+06
