time,price
09:15:30.0000000000,1.60139e+06
09:16:00.0000000000,1.59627e+06
09:16:30.0000000000,1.59524e+06
09:17:00.0000000000,1.59966e+06
09:17:30.0000000000,1.60424e+06
09:18:00.0000000000,1.6021e+06
09:18:30.0000000000,1.60086e+06
09:19:00.0000000000,1.59898e+06
09:19:30.0000000000,1.5975e+06
09:20:00.0000000000,1.60112e+06
09:20:30.0000000000,1.5988e+06
09:21:00.0000000000,1.59372e+06
09:21:30.0000000000,1.5947e+06
09:22:00.0000000000,1.5946e+06
09:22:30.0000000000,1.59634e+06
09:23:00.0000000000,1.59624e+06
09:23:30.0000000000,1.59612e+06
09:24:00.0000000000,1.59827e+06
09:24:30.0000000000,1.59804e+06
09:25:00.0000000000,1.59903e+06
09:25:30.0000000000,1.59868e+06
09:26:00.0000000000,1.5979e+06
09:26:30.0000000000,1.59494e+06
09:27:00.0000000000,1.59482e+06
09:27:30.0000000000,1.59583e+06
09:28:00.0000000000,1.59575e+06
09:28:30.0000000000,1.59473e+06
09:29:00.0000000000,1.59428e+06
09:29:30.0000000000,1.59388e+06
09:30:00.0000000000,1.59276e+06
09:30:30.0000000000,1.59302e+06
09:31:00.0000000000,1.59294e+06
09:31:30.0000000000,1.59182e+06
09:32:00.0000000000,1.58998e+06
09:32:30.0000000000,1.59226e+06
09:33:00.0000000000,1.59103e+06
09:33:30.0000000000,1.59087e+06
09:34:00.0000000000,1.59067e+06
09:34:30.0000000000,1.5871e+06
09:35:00.0000000000,1.58556e+06
09:35:30.0000000000,1.58576e+06
09:36:00.0000000000,1.58553e+06
09:36:30.0000000000,1.58392e+06
09:37:00.0000000000,1.58292e+06
09:37:30.0000000000,1.58304e+06
09:38:00.0000000000,1.58586e+06
09:38:30.0000000000,1.5837e+06
09:39:00.0000000000,1.58438e+06
09:39:30.0000000000,1.58624e+06
09:40:00.0000000000,1.58571e+06
09:40:30.0000000000,1.58429e+06
09:41:00.0000000000,1.58758e+06
09:41:30.0000000000,1.58706e+06
09:42:00.0000000000,1.58748e+06
09:42:30.0000000000,1.58737e+06
09:43:00.0000000000,1.58498e+06
09:43:30.0000000000,1.58552e+06
09:44:00.0000000000,1.5872e+06
09:44:30.0000000000,1.58876e+06
09:45:00.0000000000,1.5893e+06
09:45:30.0000000000,1.58841e+06
09:46:00.0000000000,1.58694e+06
09:46:30.0000000000,1.58666e+06
09:47:00.0000000000,1.5859e+06
09:47:30.0000000000,1.5868e+06
09:48:00.0000000000,1.5852e+06
09:48:30.0000000000,1.58261e+06
09:49:00.0000000000,1.57842e+06
09:49:30.0000000000,1.58009e+06
09:50:00.0000000000,1.57792e+06
09:50:30.0000000000,1.58102e+06
09:51:00.0000000000,1.58166e+06
09:51:30.0000000000,1.58218e+06
09:52:00.0000000000,1.58402e+06
09:52:30.0000000000,1.58521e+06
09:53:00.0000000000,1.58488e+06
09:53:30.0000000000,1.58524e+06
09:54:00.0000000000,1.58552e+06
09:54:30.0000000000,1.58766e+06
09:55:00.0000000000,1.5865e+06
09:55:30.0000000000,1.58702e+06
09:56:00.0000000000,1.58756e+06
09:56:30.0000000000,1.58794e+06
09:57:00.0000000000,1.58664e+06
09:57:30.0000000000,1.5874e+06
09:58:00.0000000000,1.58724e+06
09:58:30.0000000000,1.5871e+06
09:59:00.0000000000,1.58846e+06
09:59:30.0000000000,1.58898e+06
10:00:00.0000000000,1.58914e+06
10:00:30.0000000000,1.58794e+06
10:01:00.0000000000,1.58748e+06
10:01:30.0000000000,1.5885e+06
10:02:00.0000000000,1.58982e+06
10:02:30.0000000000,1.5891e+06
10:03:00.0000000000,1.58846e+06
10:03:30.0000000000,1.589e+06
10:04:00.0000000000,1.5897e+06
10:04:30.0000000000,1.58948e+06
10:05:00.0000000000,1.58854e+06
10:05:30.0000000000,1.58708e+06
10:06:00.0000000000,1.58731e+06
10:06:30.0000000000,1.58566e+06
10:07:00.0000000000,1.58697e+06
10:07:30.0000000000,1.58744e+06
10:08:00.0000000000,1.58709e+06
10:08:30.0000000000,1.58726e+06
10:09:00.0000000000,1.58741e+06
10:09:30.0000000000,1.58838e+06
10:10:00.0000000000,1.5886e+06
10:10:30.0000000000,1.58835e+06
10:11:00.0000000000,1.58872e+06
10:11:30.0000000000,1.58798e+06
10:12:00.0000000000,1.58842e+06
10:12:30.0000000000,1.58822e+06
10:13:00.0000000000,1.58875e+06
10:13:30.0000000000,1.58914e+06
10:14:00.0000000000,1.58848e+06
10:14:30.0000000000,1.5892e+06
10:15:00.0000000000,1.5889e+06
10:15:30.0000000000,1.5878e+06
10:16:00.0000000000,1.58662e+06
10:16:30.0000000000,1.58816e+06
10:17:00.0000000000,1.58796e+06
10:17:30.0000000000,1.58946e+06
10:18:00.0000000000,1.59092e+06
10:18:30.0000000000,1.59232e+06
10:19:00.0000000000,1.59241e+06
10:19:30.0000000000,1.5915e+06
