time,price
09:15:30.0000000000,1.47727e+06
09:16:00.0000000000,1.47866e+06
09:16:30.0000000000,1.47798e+06
09:17:00.0000000000,1.47704e+06
09:17:30.0000000000,1.47798e+06
09:18:00.0000000000,1.4779e+06
09:18:30.0000000000,1.47789e+06
09:19:00.0000000000,1.4762e+06
09:19:30.0000000000,1.4761e+06
09:20:00.0000000000,1.47606e+06
09:20:30.0000000000,1.47658e+06
09:21:00.0000000000,1.477e+06
09:21:30.0000000000,1.47788e+06
09:22:00.0000000000,1.47842e+06
09:22:30.0000000000,1.4784e+06
09:23:00.0000000000,1.47792e+06
09:23:30.0000000000,1.47832e+06
09:24:00.0000000000,1.47822e+06
09:24:30.0000000000,1.47772e+06
09:25:00.0000000000,1.47622e+06
09:25:30.0000000000,1.47504e+06
09:26:00.0000000000,1.47478e+06
09:26:30.0000000000,1.47543e+06
09:27:00.0000000000,1.476e+06
09:27:30.0000000000,1.4752e+06
09:28:00.0000000000,1.4749e+06
09:28:30.0000000000,1.47454e+06
09:29:00.0000000000,1.47447e+06
09:29:30.0000000000,1.47461e+06
09:30:00.0000000000,1.47508e+06
09:30:30.0000000000,1.4747e+06
09:31:00.0000000000,1.47444e+06
09:31:30.0000000000,1.4746e+06
09:32:00.0000000000,1.47495e+06
09:32:30.0000000000,1.47548e+06
09:33:00.0000000000,1.47555e+06
09:33:30.0000000000,1.47562e+06
09:34:00.0000000000,1.47632e+06
09:34:30.0000000000,1.47598e+06
09:35:00.0000000000,1.47576e+06
09:35:30.0000000000,1.47612e+06
09:36:00.0000000000,1.47592e+06
09:36:30.0000000000,1.47555e+06
09:37:00.0000000000,1.47567e+06
09:37:30.0000000000,1.47506e+06
09:38:00.0000000000,1.47496e+06
09:38:30.0000000000,1.47462e+06
09:39:00.0000000000,1.47436e+06
09:39:30.0000000000,1.47413e+06
09:40:00.0000000000,1.47326e+06
09:40:30.0000000000,1.4726e+06
09:41:00.0000000000,1.47282e+06
09:41:30.0000000000,1.4727e+06
09:42:00.0000000000,1.47236e+06
09:42:30.0000000000,1.47274e+06
09:43:00.0000000000,1.47303e+06
09:43:30.0000000000,1.4736e+06
09:44:00.0000000000,1.47324e+06
09:44:30.0000000000,1.4735e+06
09:45:00.0000000000,1.4748e+06
09:45:30.0000000000,1.47423e+06
09:46:00.0000000000,1.47464e+06
09:46:30.0000000000,1.47486e+06
09:47:00.0000000000,1.47494e+06
09:47:30.0000000000,1.47478e+06
09:48:00.0000000000,1.47482e+06
09:48:30.0000000000,1.47464e+06
09:49:00.0000000000,1.47444e+06
09:49:30.0000000000,1.47453e+06
09:50:00.0000000000,1.47496e+06
09:50:30.0000000000,1.47486e+06
09:51:00.0000000000,1.47452e+06
09:51:30.0000000000,1.47494e+06
09:52:00.0000000000,1.47492e+06
09:52:30.0000000000,1.47478e+06
09:53:00.0000000000,1.47514e+06
09:53:30.0000000000,1.47544e+06
09:54:00.0000000000,1.47508e+06
09:54:30.0000000000,1.47571e+06
09:55:00.0000000000,1.47572e+06
09:55:30.0000000000,1.47566e+06
09:56:00.0000000000,1.47551e+06
09:56:30.0000000000,1.47566e+06
09:57:00.0000000000,1.47511e+06
09:57:30.0000000000,1.47482e+06
09:58:00.0000000000,1.47364e+06
09:58:30.0000000000,1.4737e+06
09:59:00.0000000000,1.4729e+06
09:59:30.0000000000,1.4728e+06
10:00:00.0000000000,1.47312e+06
10:00:30.0000000000,1.47526e+06
10:01:00.0000000000,1.47598e+06
10:01:30.0000000000,1.47656e+06
10:02:00.0000000000,1.47715e+06
10:02:30.0000000000,1.47719e+06
10:03:00.0000000000,1.47732e+06
10:03:30.0000000000,1.47712e+06
10:04:00.0000000000,1.4765e+06
10:04:30.0000000000,1.47759e+06
10:05:00.0000000000,1.47723e+06
10:05:30.0000000000,1.47759e+06
10:06:00.0000000000,1.47776e+06
10:06:30.0000000000,1.47776e+06
10:07:00.0000000000,1.47734e+06
10:07:30.0000000000,1.47792e+06
10:08:00.0000000000,1.47908e+06
10:08:30.0000000000,1.48012e+06
10:09:00.0000000000,1.48015e+06
10:09:30.0000000000,1.48008e+06
10:10:00.0000000000,1.47999e+06
10:10:30.0000000000,1.48056e+06
10:11:00.0000000000,1.48184e+06
10:11:30.0000000000,1.48184e+06
10:12:00.0000000000,1.48214e+06
10:12:30.0000000000,1.48184e+06
10:13:00.0000000000,1.48186e+06
10:13:30.0000000000,1.48376e+06
10:14:00.0000000000,1.48333e+06
10:14:30.0000000000,1.48254e+06
10:15:00.0000000000,1.48258e+06
10:15:30.0000000000,1.48254e+06
10:16:00.0000000000,1.48208e+06
10:16:30.0000000000,1.48162e+06
10:17:00.0000000000,1.48186e+06
10:17:30.0000000000,1.4828e+06
10:18:00.0000000000,1.48319e+06
10:18:30.0000000000,1.48312e+06
10:19:00.0000000000,1.4835e+06
10:19:30.0000000000,1.4826e+06
10:20:00.0000000000,1.4823e+06
10:20:30.0000000000,1.4819e+06
10:21:00.0000000000,1.48146e+06
10:21:30.0000000000,1.48106e+06
10:22:00.0000000000,1.4804e+06
10:22:30.0000000000,1.47956e+06
10:23:00.0000000000,1.48028e+06
10:23:30.0000000000,1.48092e+06
10:24:00.0000000000,1.48106e+06
10:24:30.0000000000,1.48108e+06
10:25:00.0000000000,1.48018e+06
10:25:30.0000000000,1.48036e+06
10:26:00.0000000000,1.4802e+06
10:26:30.0000000000,1.47968e+06
10:27:00.0000000000,1.4798e+06
10:27:30.0000000000,1.4799e+06
10:28:00.0000000000,1.48005e+06
10:28:30.0000000000,1.48034e+06
10:29:00.0000000000,1.48071e+06
10:29:30.0000000000,1.48092e+06
10:30:00.0000000000,1.48078e+06
10:30:30.0000000000,1.48082e+06
10:31:00.0000000000,1.48072e+06
10:31:30.0000000000,1.48038e+06
10:32:00.0000000000,1.48072e+06
10:32:30.0000000000,1.48042e+06
10:33:00.0000000000,1.48049e+06
10:33:30.0000000000,1.48014e+06
10:34:00.0000000000,1.48002e+06
10:34:30.0000000000,1.48028e+06
10:35:00.0000000000,1.48049e+06
10:35:30.0000000000,1.47956e+06
10:36:00.0000000000,1.47914e+06
10:36:30.0000000000,1.4801e+06
10:37:00.0000000000,1.47992e+06
10:37:30.0000000000,1.48038e+06
10:38:00.0000000000,1.48028e+06
10:38:30.0000000000,1.4812e+06
10:39:00.0000000000,1.48164e+06
10:39:30.0000000000,1.48191e+06
10:40:00.0000000000,1.4809e+06
10:40:30.0000000000,1.48104e+06
10:41:00.0000000000,1.48057e+06
10:41:30.0000000000,1.48063e+06
10:42:00.0000000000,1.48084e+06
10:42:30.0000000000,1.48098e+06
10:43:00.0000000000,1.48094e+06
10:43:30.0000000000,1.48104e+06
10:44:00.0000000000,1.48072e+06
10:44:30.0000000000,1.48104e+06
10:45:00.0000000000,1.48082e+06
10:45:30.0000000000,1.48068e+06
10:46:00.0000000000,1.48041e+06
10:46:30.0000000000,1.48046e+06
10:47:00.0000000000,1.48098e+06
10:47:30.0000000000,1.48098e+06
10:48:00.0000000000,1.48101e+06
10:48:30.0000000000,1.48093e+06
10:49:00.0000000000,1.48068e+06
10:49:30.0000000000,1.4807e+06
10:50:00.0000000000,1.48055e+06
10:50:30.0000000000,1.48056e+06
10:51:00.0000000000,1.48032e+06
10:51:30.0000000000,1.48042e+06
10:52:00.0000000000,1.48067e+06
10:52:30.0000000000,1.48036e+06
10:53:00.0000000000,1.4807e+06
10:53:30.0000000000,1.48223e+06
10:54:00.0000000000,1.48194e+06
10:54:30.0000000000,1.48225e+06
10:55:00.0000000000,1.48286e+06
10:55:30.0000000000,1.48267e+06
10:56:00.0000000000,1.4831e+06
10:56:30.0000000000,1.48256e+06
10:57:00.0000000000,1.48264e+06
10:57:30.0000000000,1.482e+06
10:58:00.0000000000,1.48221e+06
10:58:30.0000000000,1.48201e+06
10:59:00.0000000000,1.48168e+06
10:59:30.0000000000,1.4816e+06
11:00:00.0000000000,1.48198e+06
11:00:30.0000000000,1.48186e+06
11:01:00.0000000000,1.48118e+06
11:01:30.0000000000,1.48135e+06
11:02:00.0000000000,1.4806e+06
11:02:30.0000000000,1.48076e+06
11:03:00.0000000000,1.4808e+06
11:03:30.0000000000,1.48086e+06
11:04:00.0000000000,1.48062e+06
11:04:30.0000000000,1.48048e+06
11:05:00.0000000000,1.48086e+06
11:05:30.0000000000,1.48069e+06
11:06:00.0000000000,1.48058e+06
11:06:30.0000000000,1.48002e+06
11:07:00.0000000000,1.47982e+06
11:07:30.0000000000,1.47959e+06
11:08:00.0000000000,1.47948e+06
11:08:30.0000000000,1.47957e+06
11:09:00.0000000000,1.47898e+06
11:09:30.0000000000,1.47942e+06
11:10:00.0000000000,1.47936e+06
11:10:30.0000000000,1.47926e+06
11:11:00.0000000000,1.47866e+06
11:11:30.0000000000,1.47866e+06
11:12:00.0000000000,1.47878e+06
11:12:30.0000000000,1.47885e+06
11:13:00.0000000000,1.47878e+06
11:13:30.0000000000,1.47883e+06
11:14:00.0000000000,1.47864e+06
11:14:30.0000000000,1.47903e+06
11:15:00.0000000000,1.47937e+06
11:15:30.0000000000,1.47938e+06
11:16:00.0000000000,1.47918e+06
11:16:30.0000000000,1.47896e+06
11:17:00.0000000000,1.47868e+06
11:17:30.0000000000,1.47776e+06
11:18:00.0000000000,1.4783e+06
11:18:30.0000000000,1.47834e+06
11:19:00.0000000000,1.47796e+06
11:19:30.0000000000,1.47789e+06
11:20:00.0000000000,1.47828e+06
11:20:30.0000000000,1.47804e+06
11:21:00.0000000000,1.47858e+06
11:21:30.0000000000,1.47864e+06
11:22:00.0000000000,1.47803e+06
11:22:30.0000000000,1.47708e+06
11:23:00.0000000000,1.47674e+06
11:23:30.0000000000,1.47689e+06
11:24:00.0000000000,1.47689e+06
11:24:30.0000000000,1.47685e+06
11:25:00.0000000000,1.47591e+06
11:25:30.0000000000,1.47588e+06
11:26:00.0000000000,1.47535e+06
11:26:30.0000000000,1.47519e+06
11:27:00.0000000000,1.4756e+06
11:27:30.0000000000,1.47608e+06
11:28:00.0000000000,1.4764e+06
11:28:30.0000000000,1.47652e+06
11:29:00.0000000000,1.47655e+06
11:29:30.0000000000,1.4761e+06
11:30:00.0000000000,1.47624e+06
11:30:30.0000000000,1.47647e+06
11:31:00.0000000000,1.47646e+06
11:31:30.0000000000,1.47617e+06
11:32:00.0000000000,1.47621e+06
11:32:30.0000000000,1.47576e+06
11:33:00.0000000000,1.47576e+06
11:33:30.0000000000,1.47609e+06
11:34:00.0000000000,1.47606e+06
11:34:30.0000000000,1.47598e+06
11:35:00.0000000000,1.47576e+06
11:35:30.0000000000,1.47565e+06
11:36:00.0000000000,1.47602e+06
11:36:30.0000000000,1.47631e+06
11:37:00.0000000000,1.47632e+06
11:37:30.0000000000,1.47615e+06
11:38:00.0000000000,1.47616e+06
11:38:30.0000000000,1.47628e+06
11:39:00.0000000000,1.47622e+06
11:39:30.0000000000,1.4764e+06
11:40:00.0000000000,1.47624e+06
11:40:30.0000000000,1.47634e+06
11:41:00.0000000000,1.47638e+06
11:41:30.0000000000,1.47648e+06
11:42:00.0000000000,1.4764e+06
11:42:30.0000000000,1.47662e+06
11:43:00.0000000000,1.47692e+06
11:43:30.0000000000,1.47729e+06
11:44:00.0000000000,1.47764e+06
11:44:30.0000000000,1.47763e+06
11:45:00.0000000000,1.47756e+06
11:45:30.0000000000,1.47788e+06
11:46:00.0000000000,1.47807e+06
11:46:30.0000000000,1.47808e+06
11:47:00.0000000000,1.47806e+06
11:47:30.0000000000,1.47823e+06
11:48:00.0000000000,1.47812e+06
11:48:30.0000000000,1.47798e+06
11:49:00.0000000000,1.47849e+06
