time,price
09:15:30.0000000000,1.26508e+06
09:16:00.0000000000,1.26374e+06
09:16:30.0000000000,1.26458e+06
09:17:00.0000000000,1.26391e+06
09:17:30.0000000000,1.26444e+06
09:18:00.0000000000,1.2649e+06
09:18:30.0000000000,1.26468e+06
09:19:00.0000000000,1.26343e+06
09:19:30.0000000000,1.26226e+06
09:20:00.0000000000,1.26047e+06
09:20:30.0000000000,1.25724e+06
09:21:00.0000000000,1.25618e+06
09:21:30.0000000000,1.2569e+06
09:22:00.0000000000,1.25609e+06
09:22:30.0000000000,1.25251e+06
09:23:00.0000000000,1.25068e+06
09:23:30.0000000000,1.25087e+06
09:24:00.0000000000,1.25293e+06
09:24:30.0000000000,1.2525e+06
09:25:00.0000000000,1.25233e+06
09:25:30.0000000000,1.25139e+06
09:26:00.0000000000,1.24896e+06
09:26:30.0000000000,1.25086e+06
09:27:00.0000000000,1.25145e+06
09:27:30.0000000000,1.24898e+06
09:28:00.0000000000,1.2484e+06
09:28:30.0000000000,1.24706e+06
09:29:00.0000000000,1.24779e+06
09:29:30.0000000000,1.24933e+06
09:30:00.0000000000,1.24844e+06
09:30:30.0000000000,1.24903e+06
09:31:00.0000000000,1.24745e+06
09:31:30.0000000000,1.24768e+06
09:32:00.0000000000,1.24982e+06
09:32:30.0000000000,1.24909e+06
09:33:00.0000000000,1.25076e+06
09:33:30.0000000000,1.25172e+06
09:34:00.0000000000,1.24998e+06
09:34:30.0000000000,1.25062e+06
09:35:00.0000000000,1.25038e+06
09:35:30.0000000000,1.2499e+06
09:36:00.0000000000,1.25074e+06
09:36:30.0000000000,1.2521e+06
09:37:00.0000000000,1.25348e+06
09:37:30.0000000000,1.25383e+06
09:38:00.0000000000,1.25166e+06
09:38:30.0000000000,1.25072e+06
09:39:00.0000000000,1.25055e+06
09:39:30.0000000000,1.24964e+06
09:40:00.0000000000,1.2491e+06
09:40:30.0000000000,1.24769e+06
09:41:00.0000000000,1.24648e+06
09:41:30.0000000000,1.24674e+06
09:42:00.0000000000,1.2456e+06
09:42:30.0000000000,1.24442e+06
09:43:00.0000000000,1.24444e+06
09:43:30.0000000000,1.24508e+06
09:44:00.0000000000,1.24679e+06
09:44:30.0000000000,1.24682e+06
09:45:00.0000000000,1.24845e+06
09:45:30.0000000000,1.24968e+06
09:46:00.0000000000,1.2503e+06
09:46:30.0000000000,1.24915e+06
09:47:00.0000000000,1.24932e+06
09:47:30.0000000000,1.24903e+06
09:48:00.0000000000,1.24754e+06
09:48:30.0000000000,1.24646e+06
09:49:00.0000000000,1.24614e+06
09:49:30.0000000000,1.24542e+06
09:50:00.0000000000,1.24662e+06
09:50:30.0000000000,1.24498e+06
09:51:00.0000000000,1.24578e+06
09:51:30.0000000000,1.24682e+06
09:52:00.0000000000,1.24756e+06
09:52:30.0000000000,1.24671e+06
09:53:00.0000000000,1.24504e+06
09:53:30.0000000000,1.24504e+06
09:54:00.0000000000,1.24577e+06
09:54:30.0000000000,1.24604e+06
09:55:00.0000000000,1.2456e+06
09:55:30.0000000000,1.24586e+06
09:56:00.0000000000,1.24612e+06
09:56:30.0000000000,1.24674e+06
09:57:00.0000000000,1.24758e+06
09:57:30.0000000000,1.24711e+06
09:58:00.0000000000,1.24688e+06
09:58:30.0000000000,1.24738e+06
09:59:00.0000000000,1.24775e+06
09:59:30.0000000000,1.24763e+06
10:00:00.0000000000,1.2472e+06
10:00:30.0000000000,1.24799e+06
10:01:00.0000000000,1.24865e+06
10:01:30.0000000000,1.24901e+06
10:02:00.0000000000,1.24937e+06
10:02:30.0000000000,1.24957e+06
10:03:00.0000000000,1.24946e+06
10:03:30.0000000000,1.24918e+06
10:04:00.0000000000,1.24944e+06
10:04:30.0000000000,1.24947e+06
10:05:00.0000000000,1.24837e+06
10:05:30.0000000000,1.24793e+06
10:06:00.0000000000,1.24624e+06
10:06:30.0000000000,1.24721e+06
10:07:00.0000000000,1.2481e+06
10:07:30.0000000000,1.24928e+06
10:08:00.0000000000,1.24904e+06
10:08:30.0000000000,1.2486e+06
10:09:00.0000000000,1.2489e+06
10:09:30.0000000000,1.2484e+06
10:10:00.0000000000,1.24837e+06
10:10:30.0000000000,1.24833e+06
10:11:00.0000000000,1.25008e+06
10:11:30.0000000000,1.25052e+06
10:12:00.0000000000,1.24962e+06
10:12:30.0000000000,1.25123e+06
10:13:00.0000000000,1.25114e+06
10:13:30.0000000000,1.251e+06
10:14:00.0000000000,1.2513e+06
10:14:30.0000000000,1.2517e+06
10:15:00.0000000000,1.25136e+06
10:15:30.0000000000,1.25248e+06
10:16:00.0000000000,1.25191e+06
10:16:30.0000000000,1.25184e+06
10:17:00.0000000000,1.25156e+06
10:17:30.0000000000,1.25204e+06
10:18:00.0000000000,1.25428e+06
10:18:30.0000000000,1.25293e+06
10:19:00.0000000000,1.25334e+06
10:19:30.0000000000,1.2527e+06
10:20:00.0000000000,1.25254e+06
10:20:30.0000000000,1.25327e+06
10:21:00.0000000000,1.25314e+06
10:21:30.0000000000,1.25221e+06
10:22:00.0000000000,1.25134e+06
10:22:30.0000000000,1.25054e+06
10:23:00.0000000000,1.24904e+06
10:23:30.0000000000,1.24991e+06
10:24:00.0000000000,1.2491e+06
10:24:30.0000000000,1.24946e+06
10:25:00.0000000000,1.24886e+06
10:25:30.0000000000,1.2484e+06
10:26:00.0000000000,1.24852e+06
10:26:30.0000000000,1.2494e+06
10:27:00.0000000000,1.24914e+06
10:27:30.0000000000,1.24901e+06
10:28:00.0000000000,1.24938e+06
10:28:30.0000000000,1.24918e+06
10:29:00.0000000000,1.2496e+06
10:29:30.0000000000,1.24924e+06
10:30:00.0000000000,1.24984e+06
10:30:30.0000000000,1.24868e+06
10:31:00.0000000000,1.2486e+06
10:31:30.0000000000,1.24856e+06
10:32:00.0000000000,1.24894e+06
10:32:30.0000000000,1.2491e+06
10:33:00.0000000000,1.24884e+06
10:33:30.0000000000,1.24878e+06
10:34:00.0000000000,1.24925e+06
10:34:30.0000000000,1.24994e+06
10:35:00.0000000000,1.2499e+06
10:35:30.0000000000,1.25062e+06
10:36:00.0000000000,1.25054e+06
10:36:30.0000000000,1.2518e+06
10:37:00.0000000000,1.25069e+06
10:37:30.0000000000,1.25064e+06
10:38:00.0000000000,1.24975e+06
10:38:30.0000000000,1.24872e+06
10:39:00.0000000000,1.24883e+06
10:39:30.0000000000,1.24944e+06
10:40:00.0000000000,1.24942e+06
10:40:30.0000000000,1.24968e+06
10:41:00.0000000000,1.24985e+06
10:41:30.0000000000,1.25006e+06
10:42:00.0000000000,1.2501e+06
10:42:30.0000000000,1.25022e+06
10:43:00.0000000000,1.25102e+06
10:43:30.0000000000,1.25088e+06
10:44:00.0000000000,1.25046e+06
10:44:30.0000000000,1.2497e+06
10:45:00.0000000000,1.24938e+06
10:45:30.0000000000,1.2499e+06
10:46:00.0000000000,1.24952e+06
10:46:30.0000000000,1.24902e+06
10:47:00.0000000000,1.24888e+06
10:47:30.0000000000,1.24888e+06
10:48:00.0000000000,1.24909e+06
10:48:30.0000000000,1.2493e+06
10:49:00.0000000000,1.24938e+06
10:49:30.0000000000,1.24882e+06
10:50:00.0000000000,1.24884e+06
10:50:30.0000000000,1.24892e+06
10:51:00.0000000000,1.24851e+06
10:51:30.0000000000,1.24888e+06
10:52:00.0000000000,1.24884e+06
10:52:30.0000000000,1.24894e+06
10:53:00.0000000000,1.24956e+06
10:53:30.0000000000,1.2494e+06
10:54:00.0000000000,1.24894e+06
10:54:30.0000000000,1.24896e+06
10:55:00.0000000000,1.24974e+06
10:55:30.0000000000,1.25008e+06
10:56:00.0000000000,1.24985e+06
10:56:30.0000000000,1.24991e+06
10:57:00.0000000000,1.2498e+06
10:57:30.0000000000,1.24908e+06
10:58:00.0000000000,1.24936e+06
10:58:30.0000000000,1.25025e+06
10:59:00.0000000000,1.25042e+06
10:59:30.0000000000,1.25156e+06
11:00:00.0000000000,1.25166e+06
11:00:30.0000000000,1.25218e+06
11:01:00.0000000000,1.25224e+06
11:01:30.0000000000,1.25179e+06
11:02:00.0000000000,1.25218e+06
11:02:30.0000000000,1.25134e+06
11:03:00.0000000000,1.25113e+06
11:03:30.0000000000,1.25128e+06
11:04:00.0000000000,1.25111e+06
11:04:30.0000000000,1.25109e+06
11:05:00.0000000000,1.25086e+06
11:05:30.0000000000,1.25142e+06
11:06:00.0000000000,1.25208e+06
11:06:30.0000000000,1.25208e+06
11:07:00.0000000000,1.25209e+06
11:07:30.0000000000,1.25236e+06
11:08:00.0000000000,1.25232e+06
11:08:30.0000000000,1.25079e+06
11:09:00.0000000000,1.25054e+06
11:09:30.0000000000,1.25044e+06
11:10:00.0000000000,1.2506e+06
11:10:30.0000000000,1.2507e+06
11:11:00.0000000000,1.25046e+06
11:11:30.0000000000,1.25054e+06
11:12:00.0000000000,1.25051e+06
11:12:30.0000000000,1.25061e+06
11:13:00.0000000000,1.25011e+06
11:13:30.0000000000,1.2492e+06
