time,price
09:15:30.0000000000,1.92882e+06
09:16:00.0000000000,1.9303e+06
09:16:30.0000000000,1.92988e+06
09:17:00.0000000000,1.92919e+06
09:17:30.0000000000,1.9276e+06
09:18:00.0000000000,1.92754e+06
09:18:30.0000000000,1.92838e+06
09:19:00.0000000000,1.9287e+06
09:19:30.0000000000,1.92981e+06
09:20:00.0000000000,1.9305e+06
09:20:30.0000000000,1.92946e+06
09:21:00.0000000000,1.9283e+06
09:21:30.0000000000,1.92822e+06
09:22:00.0000000000,1.9287e+06
09:22:30.0000000000,1.92842e+06
09:23:00.0000000000,1.92844e+06
09:23:30.0000000000,1.9284e+06
09:24:00.0000000000,1.9302e+06
09:24:30.0000000000,1.92942e+06
09:25:00.0000000000,1.92871e+06
09:25:30.0000000000,1.92862e+06
09:26:00.0000000000,1.92834e+06
09:26:30.0000000000,1.92828e+06
09:27:00.0000000000,1.92775e+06
09:27:30.0000000000,1.92768e+06
09:28:00.0000000000,1.92764e+06
09:28:30.0000000000,1.92716e+06
09:29:00.0000000000,1.92772e+06
09:29:30.0000000000,1.92694e+06
09:30:00.0000000000,1.92704e+06
09:30:30.0000000000,1.92654e+06
09:31:00.0000000000,1.92714e+06
09:31:30.0000000000,1.9263e+06
09:32:00.0000000000,1.92609e+06
09:32:30.0000000000,1.92598e+06
09:33:00.0000000000,1.92756e+06
09:33:30.0000000000,1.92772e+06
09:34:00.0000000000,1.92716e+06
09:34:30.0000000000,1.92678e+06
09:35:00.0000000000,1.92667e+06
09:35:30.0000000000,1.92694e+06
09:36:00.0000000000,1.9268e+06
09:36:30.0000000000,1.92666e+06
09:37:00.0000000000,1.926e+06
09:37:30.0000000000,1.92604e+06
09:38:00.0000000000,1.92686e+06
09:38:30.0000000000,1.9275e+06
09:39:00.0000000000,1.92702e+06
09:39:30.0000000000,1.92761e+06
09:40:00.0000000000,1.92682e+06
09:40:30.0000000000,1.92651e+06
09:41:00.0000000000,1.92598e+06
09:41:30.0000000000,1.9261e+06
09:42:00.0000000000,1.92658e+06
09:42:30.0000000000,1.92612e+06
09:43:00.0000000000,1.92602e+06
09:43:30.0000000000,1.92581e+06
09:44:00.0000000000,1.92634e+06
09:44:30.0000000000,1.92614e+06
09:45:00.0000000000,1.9257e+06
09:45:30.0000000000,1.9256e+06
09:46:00.0000000000,1.92481e+06
09:46:30.0000000000,1.92514e+06
09:47:00.0000000000,1.92512e+06
09:47:30.0000000000,1.92561e+06
09:48:00.0000000000,1.92613e+06
09:48:30.0000000000,1.92616e+06
09:49:00.0000000000,1.92739e+06
09:49:30.0000000000,1.92728e+06
09:50:00.0000000000,1.92764e+06
09:50:30.0000000000,1.92513e+06
09:51:00.0000000000,1.92504e+06
09:51:30.0000000000,1.92642e+06
09:52:00.0000000000,1.92468e+06
09:52:30.0000000000,1.92608e+06
09:53:00.0000000000,1.92606e+06
09:53:30.0000000000,1.92486e+06
09:54:00.0000000000,1.92499e+06
09:54:30.0000000000,1.92509e+06
09:55:00.0000000000,1.92516e+06
09:55:30.0000000000,1.92718e+06
09:56:00.0000000000,1.92672e+06
09:56:30.0000000000,1.92672e+06
09:57:00.0000000000,1.92842e+06
09:57:30.0000000000,1.92801e+06
09:58:00.0000000000,1.92758e+06
09:58:30.0000000000,1.92991e+06
09:59:00.0000000000,1.9293e+06
09:59:30.0000000000,1.92858e+06
10:00:00.0000000000,1.92833e+06
10:00:30.0000000000,1.92866e+06
10:01:00.0000000000,1.92854e+06
10:01:30.0000000000,1.9279e+06
10:02:00.0000000000,1.92801e+06
