time,price
09:15:30.0000000000,1.46567e+06
09:16:00.0000000000,1.46874e+06
09:16:30.0000000000,1.46741e+06
09:17:00.0000000000,1.46352e+06
09:17:30.0000000000,1.4644e+06
09:18:00.0000000000,1.46293e+06
09:18:30.0000000000,1.46058e+06
09:19:00.0000000000,1.46156e+06
09:19:30.0000000000,1.46251e+06
09:20:00.0000000000,1.46394e+06
09:20:30.0000000000,1.4649e+06
09:21:00.0000000000,1.46492e+06
09:21:30.0000000000,1.46611e+06
09:22:00.0000000000,1.46724e+06
09:22:30.0000000000,1.46706e+06
09:23:00.0000000000,1.4675e+06
09:23:30.0000000000,1.46764e+06
09:24:00.0000000000,1.4681e+06
09:24:30.0000000000,1.46914e+06
09:25:00.0000000000,1.46824e+06
09:25:30.0000000000,1.4685e+06
09:26:00.0000000000,1.4684e+06
09:26:30.0000000000,1.46833e+06
09:27:00.0000000000,1.4675e+06
09:27:30.0000000000,1.46721e+06
09:28:00.0000000000,1.46722e+06
09:28:30.0000000000,1.46842e+06
09:29:00.0000000000,1.46934e+06
09:29:30.0000000000,1.47071e+06
09:30:00.0000000000,1.47144e+06
09:30:30.0000000000,1.47265e+06
09:31:00.0000000000,1.47219e+06
09:31:30.0000000000,1.47257e+06
09:32:00.0000000000,1.47242e+06
09:32:30.0000000000,1.47136e+06
09:33:00.0000000000,1.47209e+06
09:33:30.0000000000,1.47286e+06
09:34:00.0000000000,1.47334e+06
09:34:30.0000000000,1.47312e+06
09:35:00.0000000000,1.47276e+06
09:35:30.0000000000,1.47238e+06
09:36:00.0000000000,1.47287e+06
09:36:30.0000000000,1.47322e+06
09:37:00.0000000000,1.47256e+06
09:37:30.0000000000,1.47282e+06
09:38:00.0000000000,1.47268e+06
09:38:30.0000000000,1.47266e+06
09:39:00.0000000000,1.47192e+06
09:39:30.0000000000,1.47171e+06
09:40:00.0000000000,1.47156e+06
09:40:30.0000000000,1.47073e+06
09:41:00.0000000000,1.47106e+06
09:41:30.0000000000,1.46934e+06
09:42:00.0000000000,1.46799e+06
09:42:30.0000000000,1.46949e+06
09:43:00.0000000000,1.47004e+06
09:43:30.0000000000,1.47187e+06
09:44:00.0000000000,1.47072e+06
09:44:30.0000000000,1.47097e+06
09:45:00.0000000000,1.47133e+06
09:45:30.0000000000,1.4709e+06
09:46:00.0000000000,1.47048e+06
09:46:30.0000000000,1.47013e+06
09:47:00.0000000000,1.47018e+06
09:47:30.0000000000,1.46948e+06
09:48:00.0000000000,1.46884e+06
09:48:30.0000000000,1.47006e+06
09:49:00.0000000000,1.47098e+06
09:49:30.0000000000,1.4713e+06
09:50:00.0000000000,1.47188e+06
09:50:30.0000000000,1.4719e+06
09:51:00.0000000000,1.47128e+06
09:51:30.0000000000,1.47094e+06
09:52:00.0000000000,1.47042e+06
09:52:30.0000000000,1.47069e+06
09:53:00.0000000000,1.47115e+06
09:53:30.0000000000,1.47041e+06
09:54:00.0000000000,1.47071e+06
09:54:30.0000000000,1.47094e+06
09:55:00.0000000000,1.47146e+06
09:55:30.0000000000,1.47149e+06
09:56:00.0000000000,1.47176e+06
