time,price
09:15:30.0000000000,1.89648e+06
09:16:00.0000000000,1.89764e+06
09:16:30.0000000000,1.8941e+06
09:17:00.0000000000,1.89842e+06
09:17:30.0000000000,1.89674e+06
09:18:00.0000000000,1.89654e+06
09:18:30.0000000000,1.89655e+06
09:19:00.0000000000,1.89656e+06
09:19:30.0000000000,1.90012e+06
09:20:00.0000000000,1.90104e+06
09:20:30.0000000000,1.90241e+06
09:21:00.0000000000,1.90156e+06
09:21:30.0000000000,1.90089e+06
09:22:00.0000000000,1.90088e+06
09:22:30.0000000000,1.90072e+06
09:23:00.0000000000,1.90072e+06
09:23:30.0000000000,1.90004e+06
09:24:00.0000000000,1.89961e+06
09:24:30.0000000000,1.89938e+06
09:25:00.0000000000,1.89961e+06
09:25:30.0000000000,1.90084e+06
09:26:00.0000000000,1.90286e+06
09:26:30.0000000000,1.90295e+06
09:27:00.0000000000,1.90233e+06
09:27:30.0000000000,1.9023e+06
09:28:00.0000000000,1.90305e+06
09:28:30.0000000000,1.90278e+06
09:29:00.0000000000,1.90199e+06
09:29:30.0000000000,1.90361e+06
09:30:00.0000000000,1.90421e+06
09:30:30.0000000000,1.90324e+06
09:31:00.0000000000,1.90207e+06
09:31:30.0000000000,1.90244e+06
09:32:00.0000000000,1.90153e+06
09:32:30.0000000000,1.90146e+06
09:33:00.0000000000,1.90246e+06
09:33:30.0000000000,1.90364e+06
09:34:00.0000000000,1.90394e+06
09:34:30.0000000000,1.90536e+06
09:35:00.0000000000,1.90488e+06
09:35:30.0000000000,1.90471e+06
09:36:00.0000000000,1.90541e+06
09:36:30.0000000000,1.90508e+06
09:37:00.0000000000,1.90535e+06
09:37:30.0000000000,1.90517e+06
09:38:00.0000000000,1.9057e+06
09:38:30.0000000000,1.90562e+06
09:39:00.0000000000,1.90517e+06
09:39:30.0000000000,1.90402e+06
09:40:00.0000000000,1.9035e+06
09:40:30.0000000000,1.90225e+06
09:41:00.0000000000,1.90126e+06
09:41:30.0000000000,1.90336e+06
09:42:00.0000000000,1.90222e+06
09:42:30.0000000000,1.90324e+06
09:43:00.0000000000,1.90322e+06
09:43:30.0000000000,1.90343e+06
09:44:00.0000000000,1.9039e+06
09:44:30.0000000000,1.90346e+06
09:45:00.0000000000,1.9038e+06
09:45:30.0000000000,1.903e+06
09:46:00.0000000000,1.90275e+06
09:46:30.0000000000,1.9024e+06
09:47:00.0000000000,1.90286e+06
09:47:30.0000000000,1.90258e+06
09:48:00.0000000000,1.90278e+06
09:48:30.0000000000,1.9021e+06
09:49:00.0000000000,1.90227e+06
09:49:30.0000000000,1.90236e+06
09:50:00.0000000000,1.90318e+06
09:50:30.0000000000,1.90085e+06
09:51:00.0000000000,1.9005e+06
09:51:30.0000000000,1.90078e+06
09:52:00.0000000000,1.90117e+06
09:52:30.0000000000,1.90196e+06
09:53:00.0000000000,1.90128e+06
09:53:30.0000000000,1.90069e+06
09:54:00.0000000000,1.90066e+06
09:54:30.0000000000,1.90096e+06
09:55:00.0000000000,1.90152e+06
09:55:30.0000000000,1.90196e+06
09:56:00.0000000000,1.90166e+06
09:56:30.0000000000,1.90132e+06
09:57:00.0000000000,1.90186e+06
09:57:30.0000000000,1.90152e+06
09:58:00.0000000000,1.90298e+06
09:58:30.0000000000,1.90364e+06
09:59:00.0000000000,1.90296e+06
09:59:30.0000000000,1.90253e+06
10:00:00.0000000000,1.9036e+06
10:00:30.0000000000,1.90466e+06
10:01:00.0000000000,1.90496e+06
10:01:30.0000000000,1.90456e+06
10:02:00.0000000000,1.90432e+06
10:02:30.0000000000,1.90347e+06
10:03:00.0000000000,1.90398e+06
10:03:30.0000000000,1.9037e+06
10:04:00.0000000000,1.90476e+06
10:04:30.0000000000,1.90474e+06
10:05:00.0000000000,1.90465e+06
10:05:30.0000000000,1.90352e+06
10:06:00.0000000000,1.90348e+06
10:06:30.0000000000,1.90369e+06
10:07:00.0000000000,1.90318e+06
10:07:30.0000000000,1.90309e+06
10:08:00.0000000000,1.90319e+06
10:08:30.0000000000,1.90353e+06
10:09:00.0000000000,1.90272e+06
10:09:30.0000000000,1.90234e+06
10:10:00.0000000000,1.90186e+06
10:10:30.0000000000,1.90086e+06
10:11:00.0000000000,1.90126e+06
10:11:30.0000000000,1.90157e+06
10:12:00.0000000000,1.90133e+06
10:12:30.0000000000,1.90218e+06
10:13:00.0000000000,1.9016e+06
10:13:30.0000000000,1.90208e+06
10:14:00.0000000000,1.90204e+06
10:14:30.0000000000,1.90174e+06
10:15:00.0000000000,1.90242e+06
10:15:30.0000000000,1.90256e+06
10:16:00.0000000000,1.90219e+06
10:16:30.0000000000,1.9026e+06
10:17:00.0000000000,1.90294e+06
10:17:30.0000000000,1.90313e+06
10:18:00.0000000000,1.90347e+06
10:18:30.0000000000,1.90378e+06
10:19:00.0000000000,1.90356e+06
10:19:30.0000000000,1.90352e+06
10:20:00.0000000000,1.90362e+06
10:20:30.0000000000,1.90503e+06
10:21:00.0000000000,1.90442e+06
10:21:30.0000000000,1.9042e+06
10:22:00.0000000000,1.90416e+06
10:22:30.0000000000,1.90404e+06
10:23:00.0000000000,1.90393e+06
10:23:30.0000000000,1.90381e+06
10:24:00.0000000000,1.90318e+06
10:24:30.0000000000,1.9041e+06
10:25:00.0000000000,1.90499e+06
10:25:30.0000000000,1.90524e+06
10:26:00.0000000000,1.9057e+06
10:26:30.0000000000,1.90584e+06
10:27:00.0000000000,1.90578e+06
10:27:30.0000000000,1.90579e+06
10:28:00.0000000000,1.90578e+06
10:28:30.0000000000,1.90646e+06
10:29:00.0000000000,1.90526e+06
10:29:30.0000000000,1.90522e+06
10:30:00.0000000000,1.90554e+06
10:30:30.0000000000,1.90536e+06
10:31:00.0000000000,1.90558e+06
10:31:30.0000000000,1.90556e+06
10:32:00.0000000000,1.90554e+06
10:32:30.0000000000,1.90538e+06
10:33:00.0000000000,1.90532e+06
10:33:30.0000000000,1.9055e+06
10:34:00.0000000000,1.90524e+06
10:34:30.0000000000,1.90504e+06
10:35:00.0000000000,1.90554e+06
10:35:30.0000000000,1.90579e+06
10:36:00.0000000000,1.90622e+06
10:36:30.0000000000,1.90649e+06
10:37:00.0000000000,1.90639e+06
10:37:30.0000000000,1.90592e+06
10:38:00.0000000000,1.90505e+06
10:38:30.0000000000,1.90512e+06
10:39:00.0000000000,1.90474e+06
10:39:30.0000000000,1.9048e+06
10:40:00.0000000000,1.90505e+06
10:40:30.0000000000,1.90514e+06
10:41:00.0000000000,1.9058e+06
10:41:30.0000000000,1.90614e+06
10:42:00.0000000000,1.90697e+06
10:42:30.0000000000,1.90732e+06
10:43:00.0000000000,1.90734e+06
10:43:30.0000000000,1.90752e+06
10:44:00.0000000000,1.90752e+06
10:44:30.0000000000,1.90757e+06
10:45:00.0000000000,1.9077e+06
10:45:30.0000000000,1.90818e+06
10:46:00.0000000000,1.90894e+06
10:46:30.0000000000,1.9086e+06
10:47:00.0000000000,1.90871e+06
10:47:30.0000000000,1.90935e+06
10:48:00.0000000000,1.90851e+06
10:48:30.0000000000,1.9087e+06
10:49:00.0000000000,1.90906e+06
10:49:30.0000000000,1.9086e+06
10:50:00.0000000000,1.90888e+06
10:50:30.0000000000,1.90916e+06
10:51:00.0000000000,1.90924e+06
10:51:30.0000000000,1.90907e+06
10:52:00.0000000000,1.90912e+06
10:52:30.0000000000,1.91018e+06
10:53:00.0000000000,1.91082e+06
10:53:30.0000000000,1.91086e+06
10:54:00.0000000000,1.91068e+06
10:54:30.0000000000,1.91178e+06
10:55:00.0000000000,1.91178e+06
10:55:30.0000000000,1.91174e+06
10:56:00.0000000000,1.91092e+06
10:56:30.0000000000,1.91186e+06
10:57:00.0000000000,1.91205e+06
10:57:30.0000000000,1.91194e+06
10:58:00.0000000000,1.9126e+06
10:58:30.0000000000,1.9124e+06
10:59:00.0000000000,1.91217e+06
10:59:30.0000000000,1.91162e+06
11:00:00.0000000000,1.91087e+06
11:00:30.0000000000,1.91082e+06
11:01:00.0000000000,1.91128e+06
11:01:30.0000000000,1.9118e+06
11:02:00.0000000000,1.9121e+06
11:02:30.0000000000,1.9117e+06
11:03:00.0000000000,1.91186e+06
11:03:30.0000000000,1.91272e+06
11:04:00.0000000000,1.91335e+06
11:04:30.0000000000,1.91322e+06
11:05:00.0000000000,1.91325e+06
11:05:30.0000000000,1.91352e+06
11:06:00.0000000000,1.91358e+06
11:06:30.0000000000,1.91323e+06
11:07:00.0000000000,1.91205e+06
11:07:30.0000000000,1.91385e+06
11:08:00.0000000000,1.91404e+06
11:08:30.0000000000,1.91487e+06
11:09:00.0000000000,1.91488e+06
11:09:30.0000000000,1.91464e+06
11:10:00.0000000000,1.9143e+06
11:10:30.0000000000,1.91406e+06
11:11:00.0000000000,1.91362e+06
11:11:30.0000000000,1.91304e+06
11:12:00.0000000000,1.91373e+06
11:12:30.0000000000,1.91448e+06
11:13:00.0000000000,1.91478e+06
11:13:30.0000000000,1.91451e+06
11:14:00.0000000000,1.91492e+06
11:14:30.0000000000,1.91535e+06
11:15:00.0000000000,1.91493e+06
11:15:30.0000000000,1.91516e+06
11:16:00.0000000000,1.91472e+06
11:16:30.0000000000,1.91434e+06
11:17:00.0000000000,1.91386e+06
11:17:30.0000000000,1.91403e+06
11:18:00.0000000000,1.91432e+06
11:18:30.0000000000,1.9148e+06
11:19:00.0000000000,1.9155e+06
11:19:30.0000000000,1.91622e+06
11:20:00.0000000000,1.9167e+06
11:20:30.0000000000,1.91738e+06
11:21:00.0000000000,1.91714e+06
11:21:30.0000000000,1.91794e+06
11:22:00.0000000000,1.91894e+06
11:22:30.0000000000,1.91858e+06
11:23:00.0000000000,1.91784e+06
11:23:30.0000000000,1.91746e+06
11:24:00.0000000000,1.91714e+06
11:24:30.0000000000,1.917e+06
11:25:00.0000000000,1.91664e+06
11:25:30.0000000000,1.91819e+06
11:26:00.0000000000,1.91886e+06
11:26:30.0000000000,1.9182e+06
11:27:00.0000000000,1.91886e+06
11:27:30.0000000000,1.91978e+06
11:28:00.0000000000,1.9199e+06
11:28:30.0000000000,1.92032e+06
11:29:00.0000000000,1.9215e+06
11:29:30.0000000000,1.9212e+06
11:30:00.0000000000,1.9214e+06
11:30:30.0000000000,1.9212e+06
11:31:00.0000000000,1.92082e+06
11:31:30.0000000000,1.92044e+06
11:32:00.0000000000,1.92038e+06
11:32:30.0000000000,1.91996e+06
11:33:00.0000000000,1.91984e+06
11:33:30.0000000000,1.9197e+06
11:34:00.0000000000,1.92009e+06
11:34:30.0000000000,1.91936e+06
11:35:00.0000000000,1.91874e+06
11:35:30.0000000000,1.91801e+06
11:36:00.0000000000,1.9172e+06
11:36:30.0000000000,1.91636e+06
11:37:00.0000000000,1.91521e+06
11:37:30.0000000000,1.91662e+06
11:38:00.0000000000,1.91516e+06
11:38:30.0000000000,1.91434e+06
11:39:00.0000000000,1.91462e+06
11:39:30.0000000000,1.91385e+06
11:40:00.0000000000,1.91396e+06
11:40:30.0000000000,1.91392e+06
11:41:00.0000000000,1.91634e+06
11:41:30.0000000000,1.91564e+06
11:42:00.0000000000,1.91532e+06
11:42:30.0000000000,1.9156e+06
11:43:00.0000000000,1.91562e+06
11:43:30.0000000000,1.91514e+06
11:44:00.0000000000,1.9152e+06
11:44:30.0000000000,1.91496e+06
11:45:00.0000000000,1.91482e+06
11:45:30.0000000000,1.91232e+06
11:46:00.0000000000,1.91274e+06
11:46:30.0000000000,1.91462e+06
11:47:00.0000000000,1.91414e+06
11:47:30.0000000000,1.91446e+06
11:48:00.0000000000,1.91397e+06
11:48:30.0000000000,1.91382e+06
11:49:00.0000000000,1.91468e+06
11:49:30.0000000000,1.9156e+06
11:50:00.0000000000,1.91564e+06
11:50:30.0000000000,1.91532e+06
11:51:00.0000000000,1.91542e+06
11:51:30.0000000000,1.91584e+06
11:52:00.0000000000,1.91579e+06
11:52:30.0000000000,1.91636e+06
11:53:00.0000000000,1.91644e+06
11:53:30.0000000000,1.91624e+06
11:54:00.0000000000,1.91616e+06
11:54:30.0000000000,1.91563e+06
11:55:00.0000000000,1.91556e+06
11:55:30.0000000000,1.91688e+06
11:56:00.0000000000,1.91761e+06
11:56:30.0000000000,1.91716e+06
11:57:00.0000000000,1.91682e+06
11:57:30.0000000000,1.9175e+06
11:58:00.0000000000,1.91801e+06
11:58:30.0000000000,1.91796e+06
11:59:00.0000000000,1.91778e+06
11:59:30.0000000000,1.91706e+06
12:00:00.0000000000,1.917e+06
12:00:30.0000000000,1.91684e+06
12:01:00.0000000000,1.91706e+06
12:01:30.0000000000,1.91748e+06
12:02:00.0000000000,1.91714e+06
12:02:30.0000000000,1.91603e+06
12:03:00.0000000000,1.91527e+06
12:03:30.0000000000,1.9168e+06
12:04:00.0000000000,1.91642e+06
12:04:30.0000000000,1.91671e+06
12:05:00.0000000000,1.91632e+06
12:05:30.0000000000,1.91704e+06
12:06:00.0000000000,1.91706e+06
12:06:30.0000000000,1.9176e+06
12:07:00.0000000000,1.91834e+06
12:07:30.0000000000,1.91818e+06
12:08:00.0000000000,1.91763e+06
12:08:30.0000000000,1.91828e+06
12:09:00.0000000000,1.91774e+06
12:09:30.0000000000,1.91792e+06
12:10:00.0000000000,1.9178e+06
12:10:30.0000000000,1.91732e+06
12:11:00.0000000000,1.91668e+06
12:11:30.0000000000,1.91642e+06
12:12:00.0000000000,1.91682e+06
12:12:30.0000000000,1.91686e+06
12:13:00.0000000000,1.91696e+06
12:13:30.0000000000,1.91743e+06
12:14:00.0000000000,1.91742e+06
12:14:30.0000000000,1.91734e+06
12:15:00.0000000000,1.91704e+06
12:15:30.0000000000,1.91716e+06
12:16:00.0000000000,1.91794e+06
12:16:30.0000000000,1.91808e+06
12:17:00.0000000000,1.91728e+06
12:17:30.0000000000,1.91823e+06
12:18:00.0000000000,1.91894e+06
12:18:30.0000000000,1.92081e+06
12:19:00.0000000000,1.92043e+06
12:19:30.0000000000,1.91948e+06
12:20:00.0000000000,1.9197e+06
12:20:30.0000000000,1.92014e+06
12:21:00.0000000000,1.91992e+06
12:21:30.0000000000,1.91955e+06
12:22:00.0000000000,1.91967e+06
12:22:30.0000000000,1.91997e+06
12:23:00.0000000000,1.91974e+06
12:23:30.0000000000,1.91936e+06
12:24:00.0000000000,1.91904e+06
12:24:30.0000000000,1.92001e+06
12:25:00.0000000000,1.91999e+06
12:25:30.0000000000,1.92024e+06
12:26:00.0000000000,1.92023e+06
12:26:30.0000000000,1.92051e+06
12:27:00.0000000000,1.92093e+06
12:27:30.0000000000,1.92064e+06
12:28:00.0000000000,1.92062e+06
12:28:30.0000000000,1.92038e+06
12:29:00.0000000000,1.92026e+06
12:29:30.0000000000,1.92118e+06
12:30:00.0000000000,1.9225e+06
12:30:30.0000000000,1.9218e+06
12:31:00.0000000000,1.92262e+06
12:31:30.0000000000,1.92338e+06
12:32:00.0000000000,1.9245e+06
12:32:30.0000000000,1.92507e+06
12:33:00.0000000000,1.9248e+06
12:33:30.0000000000,1.92453e+06
12:34:00.0000000000,1.92438e+06
12:34:30.0000000000,1.92394e+06
12:35:00.0000000000,1.92378e+06
12:35:30.0000000000,1.92404e+06
12:36:00.0000000000,1.92334e+06
12:36:30.0000000000,1.92457e+06
12:37:00.0000000000,1.92461e+06
12:37:30.0000000000,1.92534e+06
12:38:00.0000000000,1.92641e+06
12:38:30.0000000000,1.9269e+06
12:39:00.0000000000,1.92716e+06
12:39:30.0000000000,1.92717e+06
12:40:00.0000000000,1.9274e+06
12:40:30.0000000000,1.92729e+06
12:41:00.0000000000,1.92644e+06
12:41:30.0000000000,1.92658e+06
12:42:00.0000000000,1.92713e+06
12:42:30.0000000000,1.92666e+06
12:43:00.0000000000,1.92618e+06
12:43:30.0000000000,1.9258e+06
12:44:00.0000000000,1.92753e+06
12:44:30.0000000000,1.9278e+06
12:45:00.0000000000,1.92766e+06
12:45:30.0000000000,1.92826e+06
12:46:00.0000000000,1.92866e+06
12:46:30.0000000000,1.92922e+06
12:47:00.0000000000,1.93054e+06
12:47:30.0000000000,1.93166e+06
12:48:00.0000000000,1.93112e+06
12:48:30.0000000000,1.93103e+06
12:49:00.0000000000,1.93156e+06
12:49:30.0000000000,1.93166e+06
12:50:00.0000000000,1.93338e+06
12:50:30.0000000000,1.93234e+06
12:51:00.0000000000,1.93256e+06
12:51:30.0000000000,1.93327e+06
12:52:00.0000000000,1.93316e+06
12:52:30.0000000000,1.9331e+06
12:53:00.0000000000,1.93285e+06
12:53:30.0000000000,1.93311e+06
12:54:00.0000000000,1.93316e+06
12:54:30.0000000000,1.93424e+06
12:55:00.0000000000,1.93354e+06
12:55:30.0000000000,1.93317e+06
12:56:00.0000000000,1.93542e+06
12:56:30.0000000000,1.93492e+06
12:57:00.0000000000,1.936e+06
12:57:30.0000000000,1.93627e+06
12:58:00.0000000000,1.93776e+06
12:58:30.0000000000,1.93701e+06
12:59:00.0000000000,1.93601e+06
12:59:30.0000000000,1.93554e+06
13:00:00.0000000000,1.93622e+06
13:00:30.0000000000,1.93651e+06
13:01:00.0000000000,1.93638e+06
13:01:30.0000000000,1.93652e+06
13:02:00.0000000000,1.93575e+06
13:02:30.0000000000,1.93751e+06
13:03:00.0000000000,1.93662e+06
13:03:30.0000000000,1.93676e+06
13:04:00.0000000000,1.93702e+06
13:04:30.0000000000,1.93707e+06
13:05:00.0000000000,1.93715e+06
13:05:30.0000000000,1.93958e+06
13:06:00.0000000000,1.93943e+06
13:06:30.0000000000,1.9405e+06
13:07:00.0000000000,1.94219e+06
13:07:30.0000000000,1.94072e+06
13:08:00.0000000000,1.93986e+06
13:08:30.0000000000,1.9386e+06
13:09:00.0000000000,1.93717e+06
13:09:30.0000000000,1.93892e+06
13:10:00.0000000000,1.93988e+06
13:10:30.0000000000,1.94024e+06
13:11:00.0000000000,1.94014e+06
13:11:30.0000000000,1.94313e+06
13:12:00.0000000000,1.94432e+06
13:12:30.0000000000,1.94447e+06
13:13:00.0000000000,1.94386e+06
13:13:30.0000000000,1.94446e+06
13:14:00.0000000000,1.94549e+06
13:14:30.0000000000,1.94686e+06
13:15:00.0000000000,1.9473e+06
13:15:30.0000000000,1.94817e+06
13:16:00.0000000000,1.94816e+06
13:16:30.0000000000,1.94783e+06
13:17:00.0000000000,1.94868e+06
13:17:30.0000000000,1.94892e+06
13:18:00.0000000000,1.95042e+06
13:18:30.0000000000,1.95134e+06
13:19:00.0000000000,1.94939e+06
13:19:30.0000000000,1.94892e+06
13:20:00.0000000000,1.94873e+06
13:20:30.0000000000,1.94694e+06
13:21:00.0000000000,1.94683e+06
13:21:30.0000000000,1.94576e+06
13:22:00.0000000000,1.94484e+06
13:22:30.0000000000,1.94416e+06
13:23:00.0000000000,1.94432e+06
13:23:30.0000000000,1.94426e+06
13:24:00.0000000000,1.94416e+06
13:24:30.0000000000,1.94356e+06
13:25:00.0000000000,1.94434e+06
13:25:30.0000000000,1.94296e+06
13:26:00.0000000000,1.94156e+06
13:26:30.0000000000,1.9422e+06
13:27:00.0000000000,1.9421e+06
13:27:30.0000000000,1.94184e+06
13:28:00.0000000000,1.94178e+06
13:28:30.0000000000,1.94269e+06
13:29:00.0000000000,1.94194e+06
13:29:30.0000000000,1.94206e+06
13:30:00.0000000000,1.94206e+06
13:30:30.0000000000,1.94351e+06
13:31:00.0000000000,1.94278e+06
13:31:30.0000000000,1.94364e+06
13:32:00.0000000000,1.94227e+06
13:32:30.0000000000,1.94188e+06
13:33:00.0000000000,1.9409e+06
13:33:30.0000000000,1.94154e+06
13:34:00.0000000000,1.94252e+06
13:34:30.0000000000,1.94246e+06
13:35:00.0000000000,1.94209e+06
13:35:30.0000000000,1.94273e+06
13:36:00.0000000000,1.94237e+06
13:36:30.0000000000,1.94107e+06
13:37:00.0000000000,1.9414e+06
13:37:30.0000000000,1.94174e+06
13:38:00.0000000000,1.94063e+06
13:38:30.0000000000,1.94024e+06
13:39:00.0000000000,1.93984e+06
13:39:30.0000000000,1.94156e+06
13:40:00.0000000000,1.94199e+06
13:40:30.0000000000,1.94163e+06
13:41:00.0000000000,1.94173e+06
13:41:30.0000000000,1.942e+06
13:42:00.0000000000,1.94197e+06
13:42:30.0000000000,1.94259e+06
13:43:00.0000000000,1.94222e+06
13:43:30.0000000000,1.94305e+06
13:44:00.0000000000,1.94309e+06
13:44:30.0000000000,1.94173e+06
13:45:00.0000000000,1.94134e+06
13:45:30.0000000000,1.94093e+06
13:46:00.0000000000,1.94094e+06
13:46:30.0000000000,1.94205e+06
13:47:00.0000000000,1.94218e+06
13:47:30.0000000000,1.94122e+06
13:48:00.0000000000,1.94017e+06
13:48:30.0000000000,1.94003e+06
13:49:00.0000000000,1.93968e+06
13:49:30.0000000000,1.93862e+06
13:50:00.0000000000,1.9385e+06
13:50:30.0000000000,1.93926e+06
13:51:00.0000000000,1.9403e+06
13:51:30.0000000000,1.941e+06
13:52:00.0000000000,1.94031e+06
13:52:30.0000000000,1.9395e+06
13:53:00.0000000000,1.93926e+06
13:53:30.0000000000,1.9392e+06
13:54:00.0000000000,1.93903e+06
13:54:30.0000000000,1.93854e+06
13:55:00.0000000000,1.93918e+06
13:55:30.0000000000,1.93934e+06
13:56:00.0000000000,1.93929e+06
13:56:30.0000000000,1.93957e+06
13:57:00.0000000000,1.94026e+06
13:57:30.0000000000,1.9412e+06
13:58:00.0000000000,1.94122e+06
13:58:30.0000000000,1.94066e+06
13:59:00.0000000000,1.94164e+06
13:59:30.0000000000,1.94194e+06
14:00:00.0000000000,1.94155e+06
14:00:30.0000000000,1.93958e+06
14:01:00.0000000000,1.94006e+06
14:01:30.0000000000,1.93948e+06
14:02:00.0000000000,1.93899e+06
14:02:30.0000000000,1.9389e+06
14:03:00.0000000000,1.93866e+06
14:03:30.0000000000,1.93835e+06
14:04:00.0000000000,1.93886e+06
14:04:30.0000000000,1.93933e+06
14:05:00.0000000000,1.93862e+06
14:05:30.0000000000,1.93906e+06
14:06:00.0000000000,1.93904e+06
14:06:30.0000000000,1.93904e+06
14:07:00.0000000000,1.93838e+06
14:07:30.0000000000,1.9389e+06
14:08:00.0000000000,1.93938e+06
14:08:30.0000000000,1.93987e+06
14:09:00.0000000000,1.93958e+06
14:09:30.0000000000,1.93949e+06
14:10:00.0000000000,1.94026e+06
14:10:30.0000000000,1.94102e+06
14:11:00.0000000000,1.94155e+06
14:11:30.0000000000,1.94316e+06
14:12:00.0000000000,1.9436e+06
14:12:30.0000000000,1.94402e+06
14:13:00.0000000000,1.94434e+06
14:13:30.0000000000,1.94435e+06
14:14:00.0000000000,1.94516e+06
14:14:30.0000000000,1.94572e+06
14:15:00.0000000000,1.94614e+06
14:15:30.0000000000,1.94445e+06
14:16:00.0000000000,1.94467e+06
14:16:30.0000000000,1.94514e+06
14:17:00.0000000000,1.94472e+06
14:17:30.0000000000,1.94366e+06
14:18:00.0000000000,1.94393e+06
14:18:30.0000000000,1.94404e+06
14:19:00.0000000000,1.94398e+06
14:19:30.0000000000,1.94352e+06
14:20:00.0000000000,1.94204e+06
14:20:30.0000000000,1.94254e+06
14:21:00.0000000000,1.94341e+06
14:21:30.0000000000,1.94442e+06
14:22:00.0000000000,1.94426e+06
14:22:30.0000000000,1.94428e+06
14:23:00.0000000000,1.9446e+06
14:23:30.0000000000,1.94482e+06
14:24:00.0000000000,1.94495e+06
14:24:30.0000000000,1.94594e+06
14:25:00.0000000000,1.9477e+06
