time,price
09:15:30.0000000000,1.63886e+06
09:16:00.0000000000,1.63792e+06
09:16:30.0000000000,1.6398e+06
09:17:00.0000000000,1.64278e+06
09:17:30.0000000000,1.64638e+06
09:18:00.0000000000,1.64866e+06
09:18:30.0000000000,1.64494e+06
09:19:00.0000000000,1.64712e+06
09:19:30.0000000000,1.64775e+06
09:20:00.0000000000,1.64782e+06
09:20:30.0000000000,1.64874e+06
09:21:00.0000000000,1.648e+06
09:21:30.0000000000,1.64632e+06
09:22:00.0000000000,1.64852e+06
09:22:30.0000000000,1.64842e+06
09:23:00.0000000000,1.6503e+06
09:23:30.0000000000,1.65103e+06
09:24:00.0000000000,1.6498e+06
09:24:30.0000000000,1.64958e+06
09:25:00.0000000000,1.64868e+06
09:25:30.0000000000,1.647e+06
09:26:00.0000000000,1.64677e+06
09:26:30.0000000000,1.64605e+06
09:27:00.0000000000,1.64641e+06
09:27:30.0000000000,1.6455e+06
09:28:00.0000000000,1.64606e+06
09:28:30.0000000000,1.64565e+06
09:29:00.0000000000,1.64524e+06
09:29:30.0000000000,1.64642e+06
09:30:00.0000000000,1.64524e+06
09:30:30.0000000000,1.64407e+06
09:31:00.0000000000,1.64427e+06
09:31:30.0000000000,1.6441e+06
09:32:00.0000000000,1.64404e+06
09:32:30.0000000000,1.64474e+06
09:33:00.0000000000,1.64501e+06
09:33:30.0000000000,1.64569e+06
09:34:00.0000000000,1.64468e+06
09:34:30.0000000000,1.64293e+06
09:35:00.0000000000,1.64394e+06
09:35:30.0000000000,1.64369e+06
09:36:00.0000000000,1.64366e+06
09:36:30.0000000000,1.64456e+06
09:37:00.0000000000,1.64476e+06
09:37:30.0000000000,1.6431e+06
09:38:00.0000000000,1.6414e+06
09:38:30.0000000000,1.64181e+06
09:39:00.0000000000,1.6417e+06
09:39:30.0000000000,1.64234e+06
09:40:00.0000000000,1.64218e+06
09:40:30.0000000000,1.64138e+06
09:41:00.0000000000,1.64114e+06
09:41:30.0000000000,1.6405e+06
09:42:00.0000000000,1.63986e+06
09:42:30.0000000000,1.63934e+06
09:43:00.0000000000,1.63952e+06
09:43:30.0000000000,1.63924e+06
09:44:00.0000000000,1.63963e+06
09:44:30.0000000000,1.63916e+06
09:45:00.0000000000,1.63892e+06
09:45:30.0000000000,1.63802e+06
09:46:00.0000000000,1.63846e+06
09:46:30.0000000000,1.63902e+06
