time,price
09:15:30.0000000000,1.80054e+06
09:16:00.0000000000,1.80242e+06
09:16:30.0000000000,1.8033e+06
09:17:00.0000000000,1.8022e+06
09:17:30.0000000000,1.80318e+06
09:18:00.0000000000,1.80314e+06
09:18:30.0000000000,1.80352e+06
09:19:00.0000000000,1.80193e+06
09:19:30.0000000000,1.8028e+06
09:20:00.0000000000,1.8039e+06
09:20:30.0000000000,1.80445e+06
09:21:00.0000000000,1.80416e+06
09:21:30.0000000000,1.80124e+06
09:22:00.0000000000,1.80094e+06
09:22:30.0000000000,1.8005e+06
09:23:00.0000000000,1.80418e+06
09:23:30.0000000000,1.80449e+06
09:24:00.0000000000,1.80428e+06
09:24:30.0000000000,1.80654e+06
09:25:00.0000000000,1.806e+06
09:25:30.0000000000,1.80328e+06
09:26:00.0000000000,1.80558e+06
09:26:30.0000000000,1.80606e+06
09:27:00.0000000000,1.80689e+06
09:27:30.0000000000,1.8071e+06
09:28:00.0000000000,1.80668e+06
09:28:30.0000000000,1.8082e+06
09:29:00.0000000000,1.80918e+06
09:29:30.0000000000,1.80995e+06
09:30:00.0000000000,1.81093e+06
09:30:30.0000000000,1.81106e+06
09:31:00.0000000000,1.81046e+06
09:31:30.0000000000,1.80938e+06
09:32:00.0000000000,1.80946e+06
09:32:30.0000000000,1.80829e+06
09:33:00.0000000000,1.80948e+06
09:33:30.0000000000,1.8084e+06
09:34:00.0000000000,1.80986e+06
09:34:30.0000000000,1.81175e+06
09:35:00.0000000000,1.81142e+06
09:35:30.0000000000,1.81096e+06
09:36:00.0000000000,1.81152e+06
09:36:30.0000000000,1.81164e+06
09:37:00.0000000000,1.8112e+06
09:37:30.0000000000,1.81108e+06
09:38:00.0000000000,1.81126e+06
09:38:30.0000000000,1.8111e+06
09:39:00.0000000000,1.81294e+06
09:39:30.0000000000,1.81356e+06
09:40:00.0000000000,1.81192e+06
09:40:30.0000000000,1.81198e+06
09:41:00.0000000000,1.81306e+06
09:41:30.0000000000,1.81504e+06
09:42:00.0000000000,1.81661e+06
09:42:30.0000000000,1.81618e+06
09:43:00.0000000000,1.81685e+06
09:43:30.0000000000,1.8182e+06
09:44:00.0000000000,1.81811e+06
09:44:30.0000000000,1.81821e+06
09:45:00.0000000000,1.81674e+06
09:45:30.0000000000,1.81714e+06
09:46:00.0000000000,1.81792e+06
09:46:30.0000000000,1.81716e+06
09:47:00.0000000000,1.81692e+06
09:47:30.0000000000,1.81689e+06
09:48:00.0000000000,1.818e+06
09:48:30.0000000000,1.81644e+06
09:49:00.0000000000,1.81641e+06
09:49:30.0000000000,1.81795e+06
