time,price
09:15:30.0000000000,1.95558e+06
09:16:00.0000000000,1.95652e+06
09:16:30.0000000000,1.95296e+06
09:17:00.0000000000,1.95208e+06
09:17:30.0000000000,1.95158e+06
09:18:00.0000000000,1.95172e+06
09:18:30.0000000000,1.94964e+06
09:19:00.0000000000,1.94898e+06
09:19:30.0000000000,1.94829e+06
09:20:00.0000000000,1.94972e+06
09:20:30.0000000000,1.94981e+06
09:21:00.0000000000,1.95292e+06
09:21:30.0000000000,1.95172e+06
09:22:00.0000000000,1.95344e+06
09:22:30.0000000000,1.95184e+06
09:23:00.0000000000,1.95062e+06
09:23:30.0000000000,1.94856e+06
09:24:00.0000000000,1.94664e+06
09:24:30.0000000000,1.94575e+06
09:25:00.0000000000,1.94736e+06
09:25:30.0000000000,1.94796e+06
09:26:00.0000000000,1.94582e+06
09:26:30.0000000000,1.9462e+06
09:27:00.0000000000,1.94612e+06
09:27:30.0000000000,1.94869e+06
09:28:00.0000000000,1.94777e+06
09:28:30.0000000000,1.9469e+06
09:29:00.0000000000,1.94806e+06
09:29:30.0000000000,1.95054e+06
09:30:00.0000000000,1.94932e+06
09:30:30.0000000000,1.9497e+06
09:31:00.0000000000,1.94916e+06
09:31:30.0000000000,1.94877e+06
09:32:00.0000000000,1.94842e+06
09:32:30.0000000000,1.94702e+06
09:33:00.0000000000,1.94665e+06
09:33:30.0000000000,1.94429e+06
09:34:00.0000000000,1.9449e+06
09:34:30.0000000000,1.94518e+06
09:35:00.0000000000,1.9447e+06
09:35:30.0000000000,1.94583e+06
09:36:00.0000000000,1.94666e+06
09:36:30.0000000000,1.94467e+06
09:37:00.0000000000,1.94444e+06
09:37:30.0000000000,1.94568e+06
09:38:00.0000000000,1.94737e+06
09:38:30.0000000000,1.94622e+06
09:39:00.0000000000,1.9457e+06
09:39:30.0000000000,1.94628e+06
09:40:00.0000000000,1.94602e+06
09:40:30.0000000000,1.94544e+06
09:41:00.0000000000,1.94612e+06
09:41:30.0000000000,1.94643e+06
09:42:00.0000000000,1.94569e+06
09:42:30.0000000000,1.947e+06
09:43:00.0000000000,1.94683e+06
09:43:30.0000000000,1.94618e+06
09:44:00.0000000000,1.9467e+06
09:44:30.0000000000,1.94564e+06
09:45:00.0000000000,1.94498e+06
09:45:30.0000000000,1.9462e+06
09:46:00.0000000000,1.9461e+06
09:46:30.0000000000,1.94709e+06
09:47:00.0000000000,1.94728e+06
09:47:30.0000000000,1.94758e+06
09:48:00.0000000000,1.94536e+06
09:48:30.0000000000,1.94612e+06
09:49:00.0000000000,1.94505e+06
09:49:30.0000000000,1.94434e+06
09:50:00.0000000000,1.94433e+06
09:50:30.0000000000,1.9446e+06
09:51:00.0000000000,1.9449e+06
09:51:30.0000000000,1.94388e+06
09:52:00.0000000000,1.94167e+06
09:52:30.0000000000,1.94158e+06
09:53:00.0000000000,1.94156e+06
09:53:30.0000000000,1.94178e+06
09:54:00.0000000000,1.94207e+06
09:54:30.0000000000,1.94284e+06
09:55:00.0000000000,1.94248e+06
09:55:30.0000000000,1.9432e+06
09:56:00.0000000000,1.9436e+06
09:56:30.0000000000,1.94399e+06
09:57:00.0000000000,1.9431e+06
09:57:30.0000000000,1.94344e+06
09:58:00.0000000000,1.94256e+06
09:58:30.0000000000,1.94208e+06
09:59:00.0000000000,1.94134e+06
09:59:30.0000000000,1.94152e+06
10:00:00.0000000000,1.94099e+06
10:00:30.0000000000,1.939e+06
10:01:00.0000000000,1.93961e+06
10:01:30.0000000000,1.93994e+06
10:02:00.0000000000,1.94104e+06
10:02:30.0000000000,1.94056e+06
10:03:00.0000000000,1.94052e+06
10:03:30.0000000000,1.94064e+06
10:04:00.0000000000,1.94012e+06
10:04:30.0000000000,1.9404e+06
10:05:00.0000000000,1.94104e+06
10:05:30.0000000000,1.94068e+06
10:06:00.0000000000,1.94192e+06
10:06:30.0000000000,1.94202e+06
10:07:00.0000000000,1.94131e+06
10:07:30.0000000000,1.94155e+06
10:08:00.0000000000,1.9428e+06
10:08:30.0000000000,1.94105e+06
10:09:00.0000000000,1.94136e+06
10:09:30.0000000000,1.94163e+06
10:10:00.0000000000,1.94182e+06
10:10:30.0000000000,1.94144e+06
10:11:00.0000000000,1.94028e+06
10:11:30.0000000000,1.9415e+06
10:12:00.0000000000,1.94063e+06
10:12:30.0000000000,1.94017e+06
10:13:00.0000000000,1.94026e+06
10:13:30.0000000000,1.93938e+06
10:14:00.0000000000,1.9386e+06
10:14:30.0000000000,1.93904e+06
10:15:00.0000000000,1.93855e+06
10:15:30.0000000000,1.9387e+06
10:16:00.0000000000,1.9387e+06
10:16:30.0000000000,1.9365e+06
10:17:00.0000000000,1.93491e+06
10:17:30.0000000000,1.93542e+06
10:18:00.0000000000,1.93464e+06
10:18:30.0000000000,1.93384e+06
10:19:00.0000000000,1.93334e+06
10:19:30.0000000000,1.93386e+06
10:20:00.0000000000,1.93382e+06
10:20:30.0000000000,1.93262e+06
10:21:00.0000000000,1.93222e+06
10:21:30.0000000000,1.93268e+06
10:22:00.0000000000,1.93294e+06
10:22:30.0000000000,1.93123e+06
10:23:00.0000000000,1.93228e+06
10:23:30.0000000000,1.93325e+06
10:24:00.0000000000,1.93336e+06
10:24:30.0000000000,1.93444e+06
10:25:00.0000000000,1.93392e+06
10:25:30.0000000000,1.93424e+06
10:26:00.0000000000,1.93444e+06
10:26:30.0000000000,1.93452e+06
10:27:00.0000000000,1.93471e+06
10:27:30.0000000000,1.93435e+06
10:28:00.0000000000,1.93275e+06
10:28:30.0000000000,1.93263e+06
10:29:00.0000000000,1.93228e+06
10:29:30.0000000000,1.93276e+06
10:30:00.0000000000,1.93331e+06
10:30:30.0000000000,1.93332e+06
10:31:00.0000000000,1.93498e+06
10:31:30.0000000000,1.93641e+06
10:32:00.0000000000,1.93686e+06
10:32:30.0000000000,1.9363e+06
10:33:00.0000000000,1.93592e+06
10:33:30.0000000000,1.93598e+06
10:34:00.0000000000,1.93626e+06
10:34:30.0000000000,1.93621e+06
10:35:00.0000000000,1.93608e+06
10:35:30.0000000000,1.93622e+06
10:36:00.0000000000,1.93562e+06
10:36:30.0000000000,1.9361e+06
10:37:00.0000000000,1.93679e+06
10:37:30.0000000000,1.93678e+06
10:38:00.0000000000,1.93668e+06
10:38:30.0000000000,1.93738e+06
10:39:00.0000000000,1.93717e+06
10:39:30.0000000000,1.93644e+06
10:40:00.0000000000,1.93574e+06
10:40:30.0000000000,1.93566e+06
10:41:00.0000000000,1.93578e+06
10:41:30.0000000000,1.9361e+06
10:42:00.0000000000,1.93652e+06
10:42:30.0000000000,1.93626e+06
10:43:00.0000000000,1.9367e+06
10:43:30.0000000000,1.93614e+06
10:44:00.0000000000,1.9364e+06
10:44:30.0000000000,1.93741e+06
10:45:00.0000000000,1.93805e+06
10:45:30.0000000000,1.93594e+06
10:46:00.0000000000,1.9356e+06
10:46:30.0000000000,1.93546e+06
10:47:00.0000000000,1.93564e+06
10:47:30.0000000000,1.9354e+06
10:48:00.0000000000,1.93522e+06
10:48:30.0000000000,1.93516e+06
10:49:00.0000000000,1.93532e+06
10:49:30.0000000000,1.93496e+06
10:50:00.0000000000,1.93553e+06
10:50:30.0000000000,1.93549e+06
10:51:00.0000000000,1.93605e+06
10:51:30.0000000000,1.93615e+06
10:52:00.0000000000,1.9361e+06
10:52:30.0000000000,1.93658e+06
10:53:00.0000000000,1.93604e+06
10:53:30.0000000000,1.93631e+06
10:54:00.0000000000,1.93756e+06
10:54:30.0000000000,1.938e+06
10:55:00.0000000000,1.93792e+06
10:55:30.0000000000,1.9375e+06
10:56:00.0000000000,1.93766e+06
10:56:30.0000000000,1.93714e+06
10:57:00.0000000000,1.93656e+06
10:57:30.0000000000,1.93632e+06
10:58:00.0000000000,1.9362e+06
10:58:30.0000000000,1.93634e+06
10:59:00.0000000000,1.93669e+06
10:59:30.0000000000,1.93798e+06
11:00:00.0000000000,1.93828e+06
11:00:30.0000000000,1.93841e+06
11:01:00.0000000000,1.93816e+06
11:01:30.0000000000,1.93854e+06
11:02:00.0000000000,1.93908e+06
11:02:30.0000000000,1.93986e+06
11:03:00.0000000000,1.94056e+06
11:03:30.0000000000,1.94026e+06
11:04:00.0000000000,1.9404e+06
11:04:30.0000000000,1.94004e+06
11:05:00.0000000000,1.94101e+06
11:05:30.0000000000,1.94024e+06
11:06:00.0000000000,1.9402e+06
11:06:30.0000000000,1.93938e+06
11:07:00.0000000000,1.93908e+06
11:07:30.0000000000,1.93875e+06
11:08:00.0000000000,1.9388e+06
11:08:30.0000000000,1.93961e+06
11:09:00.0000000000,1.94022e+06
11:09:30.0000000000,1.94073e+06
11:10:00.0000000000,1.94066e+06
11:10:30.0000000000,1.94062e+06
