time,price
09:15:30.0000000000,1.6087e+06
09:16:00.0000000000,1.6068e+06
09:16:30.0000000000,1.60612e+06
09:17:00.0000000000,1.60608e+06
09:17:30.0000000000,1.60658e+06
09:18:00.0000000000,1.6059e+06
09:18:30.0000000000,1.60658e+06
09:19:00.0000000000,1.6068e+06
09:19:30.0000000000,1.60675e+06
09:20:00.0000000000,1.60762e+06
09:20:30.0000000000,1.60758e+06
09:21:00.0000000000,1.60765e+06
09:21:30.0000000000,1.60687e+06
09:22:00.0000000000,1.60604e+06
09:22:30.0000000000,1.60826e+06
09:23:00.0000000000,1.6072e+06
09:23:30.0000000000,1.60618e+06
09:24:00.0000000000,1.60784e+06
09:24:30.0000000000,1.60768e+06
09:25:00.0000000000,1.60776e+06
09:25:30.0000000000,1.60906e+06
09:26:00.0000000000,1.6093e+06
09:26:30.0000000000,1.60914e+06
09:27:00.0000000000,1.60884e+06
09:27:30.0000000000,1.60856e+06
09:28:00.0000000000,1.60898e+06
09:28:30.0000000000,1.61004e+06
09:29:00.0000000000,1.61071e+06
09:29:30.0000000000,1.61252e+06
09:30:00.0000000000,1.61264e+06
09:30:30.0000000000,1.61074e+06
09:31:00.0000000000,1.61022e+06
09:31:30.0000000000,1.61098e+06
09:32:00.0000000000,1.61023e+06
09:32:30.0000000000,1.60892e+06
09:33:00.0000000000,1.60916e+06
09:33:30.0000000000,1.60903e+06
09:34:00.0000000000,1.61099e+06
09:34:30.0000000000,1.61154e+06
09:35:00.0000000000,1.61223e+06
09:35:30.0000000000,1.6137e+06
09:36:00.0000000000,1.61275e+06
09:36:30.0000000000,1.61162e+06
09:37:00.0000000000,1.61186e+06
09:37:30.0000000000,1.61272e+06
09:38:00.0000000000,1.61221e+06
09:38:30.0000000000,1.6122e+06
09:39:00.0000000000,1.61252e+06
09:39:30.0000000000,1.61273e+06
09:40:00.0000000000,1.61328e+06
09:40:30.0000000000,1.61269e+06
09:41:00.0000000000,1.61234e+06
09:41:30.0000000000,1.61228e+06
09:42:00.0000000000,1.61183e+06
09:42:30.0000000000,1.61174e+06
09:43:00.0000000000,1.61126e+06
09:43:30.0000000000,1.61108e+06
09:44:00.0000000000,1.61135e+06
09:44:30.0000000000,1.61237e+06
09:45:00.0000000000,1.6115e+06
09:45:30.0000000000,1.61112e+06
09:46:00.0000000000,1.61134e+06
09:46:30.0000000000,1.61087e+06
09:47:00.0000000000,1.61116e+06
09:47:30.0000000000,1.61044e+06
09:48:00.0000000000,1.6111e+06
09:48:30.0000000000,1.6097e+06
09:49:00.0000000000,1.6097e+06
09:49:30.0000000000,1.60964e+06
09:50:00.0000000000,1.61047e+06
09:50:30.0000000000,1.61193e+06
09:51:00.0000000000,1.61134e+06
09:51:30.0000000000,1.61112e+06
09:52:00.0000000000,1.61082e+06
09:52:30.0000000000,1.61149e+06
09:53:00.0000000000,1.61137e+06
09:53:30.0000000000,1.6111e+06
09:54:00.0000000000,1.61068e+06
09:54:30.0000000000,1.6108e+06
09:55:00.0000000000,1.61152e+06
09:55:30.0000000000,1.61118e+06
09:56:00.0000000000,1.61026e+06
09:56:30.0000000000,1.61018e+06
09:57:00.0000000000,1.61097e+06
09:57:30.0000000000,1.61151e+06
09:58:00.0000000000,1.6114e+06
09:58:30.0000000000,1.61071e+06
09:59:00.0000000000,1.61041e+06
09:59:30.0000000000,1.61022e+06
10:00:00.0000000000,1.60972e+06
10:00:30.0000000000,1.60965e+06
10:01:00.0000000000,1.60818e+06
10:01:30.0000000000,1.60784e+06
10:02:00.0000000000,1.60874e+06
10:02:30.0000000000,1.60808e+06
10:03:00.0000000000,1.60846e+06
10:03:30.0000000000,1.60971e+06
10:04:00.0000000000,1.60952e+06
10:04:30.0000000000,1.60978e+06
10:05:00.0000000000,1.60977e+06
10:05:30.0000000000,1.61164e+06
10:06:00.0000000000,1.61141e+06
10:06:30.0000000000,1.61156e+06
10:07:00.0000000000,1.61169e+06
10:07:30.0000000000,1.61146e+06
10:08:00.0000000000,1.61128e+06
10:08:30.0000000000,1.61078e+06
10:09:00.0000000000,1.61122e+06
10:09:30.0000000000,1.61145e+06
10:10:00.0000000000,1.6117e+06
10:10:30.0000000000,1.61066e+06
10:11:00.0000000000,1.61076e+06
10:11:30.0000000000,1.61084e+06
10:12:00.0000000000,1.6111e+06
10:12:30.0000000000,1.61165e+06
10:13:00.0000000000,1.61196e+06
10:13:30.0000000000,1.61187e+06
10:14:00.0000000000,1.61166e+06
10:14:30.0000000000,1.61114e+06
10:15:00.0000000000,1.60998e+06
10:15:30.0000000000,1.61022e+06
10:16:00.0000000000,1.61056e+06
10:16:30.0000000000,1.61074e+06
10:17:00.0000000000,1.61088e+06
10:17:30.0000000000,1.61234e+06
10:18:00.0000000000,1.61219e+06
10:18:30.0000000000,1.61196e+06
10:19:00.0000000000,1.6098e+06
10:19:30.0000000000,1.6098e+06
10:20:00.0000000000,1.6102e+06
10:20:30.0000000000,1.61057e+06
10:21:00.0000000000,1.61046e+06
10:21:30.0000000000,1.6106e+06
10:22:00.0000000000,1.61022e+06
10:22:30.0000000000,1.60978e+06
10:23:00.0000000000,1.61003e+06
10:23:30.0000000000,1.60945e+06
