time,price
09:15:30.0000000000,1.4837e+06
09:16:00.0000000000,1.48398e+06
09:16:30.0000000000,1.48368e+06
09:17:00.0000000000,1.48626e+06
09:17:30.0000000000,1.4888e+06
09:18:00.0000000000,1.49076e+06
09:18:30.0000000000,1.48974e+06
09:19:00.0000000000,1.48884e+06
09:19:30.0000000000,1.48941e+06
09:20:00.0000000000,1.49042e+06
09:20:30.0000000000,1.48942e+06
09:21:00.0000000000,1.48812e+06
09:21:30.0000000000,1.48728e+06
09:22:00.0000000000,1.4884e+06
09:22:30.0000000000,1.4881e+06
09:23:00.0000000000,1.4894e+06
09:23:30.0000000000,1.48935e+06
09:24:00.0000000000,1.49017e+06
09:24:30.0000000000,1.4897e+06
09:25:00.0000000000,1.49083e+06
09:25:30.0000000000,1.49043e+06
09:26:00.0000000000,1.48909e+06
09:26:30.0000000000,1.48855e+06
09:27:00.0000000000,1.4893e+06
09:27:30.0000000000,1.48948e+06
09:28:00.0000000000,1.48963e+06
09:28:30.0000000000,1.48926e+06
09:29:00.0000000000,1.48911e+06
09:29:30.0000000000,1.48762e+06
09:30:00.0000000000,1.48775e+06
09:30:30.0000000000,1.48832e+06
09:31:00.0000000000,1.48848e+06
09:31:30.0000000000,1.48702e+06
09:32:00.0000000000,1.48849e+06
09:32:30.0000000000,1.48792e+06
09:33:00.0000000000,1.4885e+06
09:33:30.0000000000,1.48937e+06
09:34:00.0000000000,1.48942e+06
09:34:30.0000000000,1.4894e+06
09:35:00.0000000000,1.4895e+06
09:35:30.0000000000,1.48948e+06
09:36:00.0000000000,1.48973e+06
09:36:30.0000000000,1.48964e+06
09:37:00.0000000000,1.48936e+06
09:37:30.0000000000,1.48912e+06
09:38:00.0000000000,1.4893e+06
09:38:30.0000000000,1.4892e+06
09:39:00.0000000000,1.48899e+06
09:39:30.0000000000,1.48844e+06
09:40:00.0000000000,1.48858e+06
09:40:30.0000000000,1.48875e+06
09:41:00.0000000000,1.48898e+06
09:41:30.0000000000,1.48834e+06
09:42:00.0000000000,1.48844e+06
09:42:30.0000000000,1.48804e+06
09:43:00.0000000000,1.48839e+06
09:43:30.0000000000,1.48894e+06
09:44:00.0000000000,1.48838e+06
09:44:30.0000000000,1.48848e+06
09:45:00.0000000000,1.4878e+06
09:45:30.0000000000,1.48805e+06
09:46:00.0000000000,1.48821e+06
09:46:30.0000000000,1.48796e+06
09:47:00.0000000000,1.48764e+06
09:47:30.0000000000,1.48668e+06
09:48:00.0000000000,1.48611e+06
09:48:30.0000000000,1.48572e+06
09:49:00.0000000000,1.4858e+06
09:49:30.0000000000,1.48584e+06
09:50:00.0000000000,1.48594e+06
09:50:30.0000000000,1.48574e+06
09:51:00.0000000000,1.48565e+06
09:51:30.0000000000,1.48561e+06
09:52:00.0000000000,1.48583e+06
09:52:30.0000000000,1.48579e+06
09:53:00.0000000000,1.48583e+06
09:53:30.0000000000,1.48573e+06
09:54:00.0000000000,1.48583e+06
09:54:30.0000000000,1.48584e+06
09:55:00.0000000000,1.48628e+06
09:55:30.0000000000,1.48658e+06
09:56:00.0000000000,1.48702e+06
09:56:30.0000000000,1.4872e+06
09:57:00.0000000000,1.48716e+06
09:57:30.0000000000,1.48736e+06
09:58:00.0000000000,1.4867e+06
09:58:30.0000000000,1.48786e+06
09:59:00.0000000000,1.48772e+06
09:59:30.0000000000,1.48788e+06
10:00:00.0000000000,1.48845e+06
10:00:30.0000000000,1.4885e+06
10:01:00.0000000000,1.48884e+06
10:01:30.0000000000,1.48882e+06
10:02:00.0000000000,1.48878e+06
10:02:30.0000000000,1.48864e+06
10:03:00.0000000000,1.48918e+06
10:03:30.0000000000,1.48912e+06
10:04:00.0000000000,1.48935e+06
10:04:30.0000000000,1.48965e+06
10:05:00.0000000000,1.48968e+06
10:05:30.0000000000,1.49006e+06
10:06:00.0000000000,1.49002e+06
10:06:30.0000000000,1.49004e+06
10:07:00.0000000000,1.49072e+06
10:07:30.0000000000,1.4913e+06
10:08:00.0000000000,1.49093e+06
10:08:30.0000000000,1.49123e+06
10:09:00.0000000000,1.49145e+06
10:09:30.0000000000,1.49137e+06
10:10:00.0000000000,1.49126e+06
10:10:30.0000000000,1.4913e+06
10:11:00.0000000000,1.49155e+06
10:11:30.0000000000,1.49148e+06
10:12:00.0000000000,1.49126e+06
10:12:30.0000000000,1.49178e+06
10:13:00.0000000000,1.49312e+06
10:13:30.0000000000,1.49321e+06
10:14:00.0000000000,1.49304e+06
10:14:30.0000000000,1.49256e+06
10:15:00.0000000000,1.49326e+06
10:15:30.0000000000,1.49413e+06
10:16:00.0000000000,1.49446e+06
10:16:30.0000000000,1.49399e+06
10:17:00.0000000000,1.49407e+06
10:17:30.0000000000,1.4951e+06
10:18:00.0000000000,1.49483e+06
10:18:30.0000000000,1.4949e+06
10:19:00.0000000000,1.49544e+06
10:19:30.0000000000,1.4954e+06
10:20:00.0000000000,1.49548e+06
10:20:30.0000000000,1.49583e+06
10:21:00.0000000000,1.49486e+06
10:21:30.0000000000,1.49448e+06
10:22:00.0000000000,1.49452e+06
10:22:30.0000000000,1.49482e+06
10:23:00.0000000000,1.4951e+06
10:23:30.0000000000,1.49541e+06
10:24:00.0000000000,1.4955e+06
10:24:30.0000000000,1.49586e+06
10:25:00.0000000000,1.4961e+06
10:25:30.0000000000,1.4964e+06
10:26:00.0000000000,1.4965e+06
10:26:30.0000000000,1.49601e+06
10:27:00.0000000000,1.49653e+06
10:27:30.0000000000,1.49598e+06
10:28:00.0000000000,1.49596e+06
10:28:30.0000000000,1.49615e+06
10:29:00.0000000000,1.49622e+06
10:29:30.0000000000,1.4961e+06
10:30:00.0000000000,1.49652e+06
10:30:30.0000000000,1.49661e+06
10:31:00.0000000000,1.49634e+06
10:31:30.0000000000,1.49617e+06
10:32:00.0000000000,1.49634e+06
10:32:30.0000000000,1.49712e+06
10:33:00.0000000000,1.49697e+06
10:33:30.0000000000,1.49664e+06
10:34:00.0000000000,1.49669e+06
10:34:30.0000000000,1.49681e+06
10:35:00.0000000000,1.49682e+06
10:35:30.0000000000,1.49796e+06
10:36:00.0000000000,1.49746e+06
10:36:30.0000000000,1.49732e+06
10:37:00.0000000000,1.4983e+06
10:37:30.0000000000,1.49768e+06
10:38:00.0000000000,1.49704e+06
10:38:30.0000000000,1.497e+06
10:39:00.0000000000,1.49704e+06
10:39:30.0000000000,1.49734e+06
10:40:00.0000000000,1.49716e+06
10:40:30.0000000000,1.49621e+06
10:41:00.0000000000,1.4963e+06
