time,price
09:15:30.0000000000,1.74034e+06
09:16:00.0000000000,1.74336e+06
09:16:30.0000000000,1.74644e+06
09:17:00.0000000000,1.74427e+06
09:17:30.0000000000,1.7475e+06
09:18:00.0000000000,1.7463e+06
09:18:30.0000000000,1.74564e+06
09:19:00.0000000000,1.74709e+06
09:19:30.0000000000,1.74724e+06
09:20:00.0000000000,1.74824e+06
09:20:30.0000000000,1.7484e+06
09:21:00.0000000000,1.74826e+06
09:21:30.0000000000,1.7466e+06
09:22:00.0000000000,1.74631e+06
09:22:30.0000000000,1.7478e+06
09:23:00.0000000000,1.748e+06
09:23:30.0000000000,1.74646e+06
09:24:00.0000000000,1.74625e+06
09:24:30.0000000000,1.74754e+06
09:25:00.0000000000,1.7477e+06
09:25:30.0000000000,1.74613e+06
09:26:00.0000000000,1.74535e+06
09:26:30.0000000000,1.74556e+06
09:27:00.0000000000,1.74542e+06
09:27:30.0000000000,1.74724e+06
09:28:00.0000000000,1.74856e+06
09:28:30.0000000000,1.74683e+06
09:29:00.0000000000,1.74696e+06
09:29:30.0000000000,1.7463e+06
09:30:00.0000000000,1.74582e+06
09:30:30.0000000000,1.74574e+06
09:31:00.0000000000,1.7452e+06
09:31:30.0000000000,1.74536e+06
09:32:00.0000000000,1.74662e+06
09:32:30.0000000000,1.74708e+06
09:33:00.0000000000,1.74874e+06
09:33:30.0000000000,1.74856e+06
09:34:00.0000000000,1.74852e+06
09:34:30.0000000000,1.74778e+06
09:35:00.0000000000,1.74776e+06
09:35:30.0000000000,1.74874e+06
09:36:00.0000000000,1.7474e+06
09:36:30.0000000000,1.74741e+06
09:37:00.0000000000,1.74738e+06
09:37:30.0000000000,1.74751e+06
09:38:00.0000000000,1.74712e+06
09:38:30.0000000000,1.74704e+06
09:39:00.0000000000,1.7474e+06
09:39:30.0000000000,1.74662e+06
09:40:00.0000000000,1.74646e+06
09:40:30.0000000000,1.74697e+06
09:41:00.0000000000,1.74752e+06
09:41:30.0000000000,1.74768e+06
09:42:00.0000000000,1.74752e+06
09:42:30.0000000000,1.74676e+06
09:43:00.0000000000,1.74658e+06
09:43:30.0000000000,1.74726e+06
09:44:00.0000000000,1.7478e+06
09:44:30.0000000000,1.74734e+06
09:45:00.0000000000,1.74691e+06
09:45:30.0000000000,1.74686e+06
09:46:00.0000000000,1.74665e+06
09:46:30.0000000000,1.74634e+06
09:47:00.0000000000,1.74565e+06
09:47:30.0000000000,1.74588e+06
09:48:00.0000000000,1.74548e+06
09:48:30.0000000000,1.74526e+06
09:49:00.0000000000,1.74588e+06
09:49:30.0000000000,1.74596e+06
09:50:00.0000000000,1.74625e+06
09:50:30.0000000000,1.74547e+06
09:51:00.0000000000,1.74508e+06
09:51:30.0000000000,1.74401e+06
09:52:00.0000000000,1.7449e+06
09:52:30.0000000000,1.74518e+06
09:53:00.0000000000,1.74524e+06
09:53:30.0000000000,1.74666e+06
09:54:00.0000000000,1.74694e+06
09:54:30.0000000000,1.74673e+06
09:55:00.0000000000,1.746e+06
09:55:30.0000000000,1.74549e+06
09:56:00.0000000000,1.74602e+06
09:56:30.0000000000,1.74605e+06
09:57:00.0000000000,1.74633e+06
09:57:30.0000000000,1.74693e+06
09:58:00.0000000000,1.74661e+06
09:58:30.0000000000,1.74693e+06
09:59:00.0000000000,1.74675e+06
09:59:30.0000000000,1.74676e+06
10:00:00.0000000000,1.74732e+06
10:00:30.0000000000,1.7466e+06
10:01:00.0000000000,1.7467e+06
10:01:30.0000000000,1.74764e+06
10:02:00.0000000000,1.74819e+06
10:02:30.0000000000,1.74859e+06
10:03:00.0000000000,1.7488e+06
10:03:30.0000000000,1.74908e+06
10:04:00.0000000000,1.74938e+06
10:04:30.0000000000,1.74938e+06
10:05:00.0000000000,1.74955e+06
10:05:30.0000000000,1.74914e+06
10:06:00.0000000000,1.74918e+06
10:06:30.0000000000,1.74964e+06
10:07:00.0000000000,1.74912e+06
10:07:30.0000000000,1.74946e+06
10:08:00.0000000000,1.74876e+06
10:08:30.0000000000,1.74916e+06
10:09:00.0000000000,1.74906e+06
10:09:30.0000000000,1.749e+06
10:10:00.0000000000,1.74897e+06
10:10:30.0000000000,1.74978e+06
10:11:00.0000000000,1.7504e+06
10:11:30.0000000000,1.75074e+06
10:12:00.0000000000,1.75111e+06
10:12:30.0000000000,1.7515e+06
10:13:00.0000000000,1.7523e+06
10:13:30.0000000000,1.75172e+06
10:14:00.0000000000,1.7533e+06
10:14:30.0000000000,1.75236e+06
10:15:00.0000000000,1.75168e+06
10:15:30.0000000000,1.75194e+06
10:16:00.0000000000,1.75227e+06
10:16:30.0000000000,1.75312e+06
10:17:00.0000000000,1.7538e+06
10:17:30.0000000000,1.75386e+06
10:18:00.0000000000,1.75411e+06
10:18:30.0000000000,1.75384e+06
10:19:00.0000000000,1.7544e+06
10:19:30.0000000000,1.75379e+06
