time,price
09:15:30.0000000000,2.12712e+06
09:16:00.0000000000,2.12708e+06
09:16:30.0000000000,2.13008e+06
09:17:00.0000000000,2.13002e+06
09:17:30.0000000000,2.13042e+06
09:18:00.0000000000,2.13052e+06
09:18:30.0000000000,2.13186e+06
09:19:00.0000000000,2.13439e+06
09:19:30.0000000000,2.13055e+06
09:20:00.0000000000,2.12918e+06
09:20:30.0000000000,2.1266e+06
09:21:00.0000000000,2.1276e+06
09:21:30.0000000000,2.12712e+06
09:22:00.0000000000,2.12974e+06
09:22:30.0000000000,2.1292e+06
09:23:00.0000000000,2.12758e+06
09:23:30.0000000000,2.12746e+06
09:24:00.0000000000,2.12556e+06
09:24:30.0000000000,2.12829e+06
09:25:00.0000000000,2.13087e+06
09:25:30.0000000000,2.1296e+06
09:26:00.0000000000,2.13169e+06
09:26:30.0000000000,2.12888e+06
09:27:00.0000000000,2.12776e+06
09:27:30.0000000000,2.12704e+06
09:28:00.0000000000,2.12664e+06
09:28:30.0000000000,2.12764e+06
09:29:00.0000000000,2.1282e+06
09:29:30.0000000000,2.12684e+06
09:30:00.0000000000,2.12747e+06
09:30:30.0000000000,2.12728e+06
09:31:00.0000000000,2.12696e+06
09:31:30.0000000000,2.12768e+06
09:32:00.0000000000,2.12601e+06
09:32:30.0000000000,2.12708e+06
09:33:00.0000000000,2.12506e+06
09:33:30.0000000000,2.1252e+06
09:34:00.0000000000,2.12476e+06
09:34:30.0000000000,2.12546e+06
09:35:00.0000000000,2.12775e+06
09:35:30.0000000000,2.12788e+06
09:36:00.0000000000,2.12898e+06
09:36:30.0000000000,2.12764e+06
09:37:00.0000000000,2.12608e+06
09:37:30.0000000000,2.12484e+06
09:38:00.0000000000,2.12569e+06
09:38:30.0000000000,2.12675e+06
09:39:00.0000000000,2.12632e+06
09:39:30.0000000000,2.12604e+06
09:40:00.0000000000,2.12564e+06
09:40:30.0000000000,2.12523e+06
09:41:00.0000000000,2.1265e+06
09:41:30.0000000000,2.12662e+06
09:42:00.0000000000,2.12584e+06
09:42:30.0000000000,2.12657e+06
09:43:00.0000000000,2.12668e+06
09:43:30.0000000000,2.12495e+06
09:44:00.0000000000,2.12444e+06
09:44:30.0000000000,2.12498e+06
09:45:00.0000000000,2.12658e+06
09:45:30.0000000000,2.1269e+06
09:46:00.0000000000,2.1285e+06
09:46:30.0000000000,2.12714e+06
09:47:00.0000000000,2.12781e+06
09:47:30.0000000000,2.1284e+06
09:48:00.0000000000,2.12812e+06
09:48:30.0000000000,2.12812e+06
09:49:00.0000000000,2.12732e+06
09:49:30.0000000000,2.12708e+06
09:50:00.0000000000,2.12628e+06
09:50:30.0000000000,2.1253e+06
09:51:00.0000000000,2.12546e+06
09:51:30.0000000000,2.12532e+06
09:52:00.0000000000,2.12566e+06
09:52:30.0000000000,2.12556e+06
09:53:00.0000000000,2.12595e+06
09:53:30.0000000000,2.12606e+06
09:54:00.0000000000,2.12628e+06
09:54:30.0000000000,2.12505e+06
09:55:00.0000000000,2.1252e+06
09:55:30.0000000000,2.1243e+06
09:56:00.0000000000,2.12451e+06
09:56:30.0000000000,2.1254e+06
09:57:00.0000000000,2.12561e+06
09:57:30.0000000000,2.1257e+06
09:58:00.0000000000,2.12627e+06
09:58:30.0000000000,2.12726e+06
09:59:00.0000000000,2.12811e+06
09:59:30.0000000000,2.12946e+06
10:00:00.0000000000,2.12966e+06
10:00:30.0000000000,2.1299e+06
10:01:00.0000000000,2.1301e+06
10:01:30.0000000000,2.13088e+06
10:02:00.0000000000,2.13069e+06
10:02:30.0000000000,2.13052e+06
10:03:00.0000000000,2.1301e+06
10:03:30.0000000000,2.1303e+06
10:04:00.0000000000,2.13019e+06
10:04:30.0000000000,2.13034e+06
10:05:00.0000000000,2.13096e+06
10:05:30.0000000000,2.13224e+06
10:06:00.0000000000,2.13269e+06
10:06:30.0000000000,2.13414e+06
10:07:00.0000000000,2.13248e+06
10:07:30.0000000000,2.1328e+06
10:08:00.0000000000,2.13346e+06
10:08:30.0000000000,2.13338e+06
10:09:00.0000000000,2.13184e+06
10:09:30.0000000000,2.13134e+06
10:10:00.0000000000,2.13127e+06
10:10:30.0000000000,2.13176e+06
10:11:00.0000000000,2.13181e+06
10:11:30.0000000000,2.13242e+06
10:12:00.0000000000,2.13244e+06
10:12:30.0000000000,2.13258e+06
10:13:00.0000000000,2.13291e+06
10:13:30.0000000000,2.1332e+06
10:14:00.0000000000,2.13337e+06
10:14:30.0000000000,2.1326e+06
10:15:00.0000000000,2.1324e+06
10:15:30.0000000000,2.1319e+06
10:16:00.0000000000,2.13202e+06
10:16:30.0000000000,2.13146e+06
10:17:00.0000000000,2.13112e+06
10:17:30.0000000000,2.13008e+06
10:18:00.0000000000,2.129e+06
10:18:30.0000000000,2.13057e+06
10:19:00.0000000000,2.12984e+06
10:19:30.0000000000,2.13045e+06
10:20:00.0000000000,2.13036e+06
10:20:30.0000000000,2.13028e+06
10:21:00.0000000000,2.1313e+06
10:21:30.0000000000,2.13174e+06
10:22:00.0000000000,2.1322e+06
10:22:30.0000000000,2.13206e+06
10:23:00.0000000000,2.13246e+06
10:23:30.0000000000,2.13209e+06
10:24:00.0000000000,2.13018e+06
10:24:30.0000000000,2.13012e+06
10:25:00.0000000000,2.13076e+06
10:25:30.0000000000,2.13141e+06
10:26:00.0000000000,2.13298e+06
10:26:30.0000000000,2.1333e+06
10:27:00.0000000000,2.13424e+06
