time,price
09:15:30.0000000000,1.742e+06
09:16:00.0000000000,1.7422e+06
09:16:30.0000000000,1.74242e+06
09:17:00.0000000000,1.74371e+06
09:17:30.0000000000,1.74264e+06
09:18:00.0000000000,1.74442e+06
09:18:30.0000000000,1.74113e+06
09:19:00.0000000000,1.74181e+06
09:19:30.0000000000,1.74296e+06
09:20:00.0000000000,1.74285e+06
09:20:30.0000000000,1.74432e+06
09:21:00.0000000000,1.74529e+06
09:21:30.0000000000,1.74416e+06
09:22:00.0000000000,1.74282e+06
09:22:30.0000000000,1.74126e+06
09:23:00.0000000000,1.7414e+06
09:23:30.0000000000,1.74088e+06
09:24:00.0000000000,1.74096e+06
09:24:30.0000000000,1.74345e+06
09:25:00.0000000000,1.74444e+06
09:25:30.0000000000,1.7464e+06
09:26:00.0000000000,1.74699e+06
09:26:30.0000000000,1.74613e+06
09:27:00.0000000000,1.74625e+06
09:27:30.0000000000,1.74745e+06
09:28:00.0000000000,1.74826e+06
09:28:30.0000000000,1.7462e+06
09:29:00.0000000000,1.74587e+06
09:29:30.0000000000,1.74625e+06
09:30:00.0000000000,1.7462e+06
09:30:30.0000000000,1.74522e+06
09:31:00.0000000000,1.74296e+06
09:31:30.0000000000,1.74418e+06
09:32:00.0000000000,1.74478e+06
09:32:30.0000000000,1.74498e+06
09:33:00.0000000000,1.74552e+06
09:33:30.0000000000,1.7438e+06
09:34:00.0000000000,1.74325e+06
09:34:30.0000000000,1.74316e+06
09:35:00.0000000000,1.74331e+06
09:35:30.0000000000,1.74269e+06
09:36:00.0000000000,1.74204e+06
09:36:30.0000000000,1.74316e+06
09:37:00.0000000000,1.7429e+06
09:37:30.0000000000,1.74164e+06
09:38:00.0000000000,1.74186e+06
09:38:30.0000000000,1.74362e+06
09:39:00.0000000000,1.74305e+06
09:39:30.0000000000,1.74328e+06
09:40:00.0000000000,1.743e+06
09:40:30.0000000000,1.74143e+06
09:41:00.0000000000,1.7406e+06
09:41:30.0000000000,1.74181e+06
09:42:00.0000000000,1.74281e+06
09:42:30.0000000000,1.74358e+06
09:43:00.0000000000,1.74456e+06
09:43:30.0000000000,1.74546e+06
09:44:00.0000000000,1.74558e+06
09:44:30.0000000000,1.74449e+06
09:45:00.0000000000,1.74408e+06
09:45:30.0000000000,1.74439e+06
09:46:00.0000000000,1.74338e+06
09:46:30.0000000000,1.7436e+06
09:47:00.0000000000,1.7427e+06
09:47:30.0000000000,1.74175e+06
09:48:00.0000000000,1.74217e+06
09:48:30.0000000000,1.74351e+06
09:49:00.0000000000,1.74319e+06
09:49:30.0000000000,1.74343e+06
09:50:00.0000000000,1.74329e+06
09:50:30.0000000000,1.74329e+06
09:51:00.0000000000,1.74278e+06
09:51:30.0000000000,1.74264e+06
09:52:00.0000000000,1.74318e+06
09:52:30.0000000000,1.74452e+06
09:53:00.0000000000,1.74418e+06
09:53:30.0000000000,1.74384e+06
09:54:00.0000000000,1.7438e+06
09:54:30.0000000000,1.74377e+06
09:55:00.0000000000,1.74449e+06
09:55:30.0000000000,1.74456e+06
09:56:00.0000000000,1.74485e+06
09:56:30.0000000000,1.74436e+06
09:57:00.0000000000,1.74446e+06
09:57:30.0000000000,1.74432e+06
09:58:00.0000000000,1.74346e+06
09:58:30.0000000000,1.74442e+06
09:59:00.0000000000,1.74456e+06
09:59:30.0000000000,1.74386e+06
10:00:00.0000000000,1.74382e+06
10:00:30.0000000000,1.74414e+06
10:01:00.0000000000,1.744e+06
10:01:30.0000000000,1.74308e+06
10:02:00.0000000000,1.74288e+06
10:02:30.0000000000,1.7429e+06
10:03:00.0000000000,1.74346e+06
10:03:30.0000000000,1.74376e+06
10:04:00.0000000000,1.74403e+06
10:04:30.0000000000,1.74301e+06
10:05:00.0000000000,1.74314e+06
10:05:30.0000000000,1.74436e+06
10:06:00.0000000000,1.7445e+06
10:06:30.0000000000,1.74464e+06
10:07:00.0000000000,1.74478e+06
10:07:30.0000000000,1.74524e+06
10:08:00.0000000000,1.74532e+06
10:08:30.0000000000,1.74585e+06
10:09:00.0000000000,1.74546e+06
10:09:30.0000000000,1.7459e+06
10:10:00.0000000000,1.74598e+06
10:10:30.0000000000,1.74725e+06
10:11:00.0000000000,1.7473e+06
10:11:30.0000000000,1.74816e+06
10:12:00.0000000000,1.7475e+06
10:12:30.0000000000,1.74762e+06
10:13:00.0000000000,1.74744e+06
10:13:30.0000000000,1.74744e+06
10:14:00.0000000000,1.74792e+06
10:14:30.0000000000,1.74648e+06
10:15:00.0000000000,1.74582e+06
10:15:30.0000000000,1.74579e+06
10:16:00.0000000000,1.74596e+06
10:16:30.0000000000,1.74613e+06
10:17:00.0000000000,1.74626e+06
10:17:30.0000000000,1.74624e+06
10:18:00.0000000000,1.74602e+06
10:18:30.0000000000,1.7459e+06
10:19:00.0000000000,1.74535e+06
10:19:30.0000000000,1.74611e+06
10:20:00.0000000000,1.74587e+06
10:20:30.0000000000,1.74584e+06
10:21:00.0000000000,1.74584e+06
10:21:30.0000000000,1.74633e+06
10:22:00.0000000000,1.7466e+06
10:22:30.0000000000,1.74664e+06
10:23:00.0000000000,1.74724e+06
10:23:30.0000000000,1.74708e+06
10:24:00.0000000000,1.74796e+06
10:24:30.0000000000,1.74806e+06
10:25:00.0000000000,1.74798e+06
10:25:30.0000000000,1.7484e+06
10:26:00.0000000000,1.74818e+06
10:26:30.0000000000,1.7473e+06
10:27:00.0000000000,1.74798e+06
10:27:30.0000000000,1.74821e+06
10:28:00.0000000000,1.74829e+06
10:28:30.0000000000,1.74864e+06
10:29:00.0000000000,1.74878e+06
10:29:30.0000000000,1.74882e+06
10:30:00.0000000000,1.7501e+06
10:30:30.0000000000,1.74988e+06
10:31:00.0000000000,1.74908e+06
10:31:30.0000000000,1.749e+06
10:32:00.0000000000,1.74812e+06
10:32:30.0000000000,1.74898e+06
10:33:00.0000000000,1.74886e+06
10:33:30.0000000000,1.74816e+06
10:34:00.0000000000,1.7483e+06
10:34:30.0000000000,1.74868e+06
10:35:00.0000000000,1.74906e+06
10:35:30.0000000000,1.74958e+06
10:36:00.0000000000,1.7493e+06
10:36:30.0000000000,1.74929e+06
10:37:00.0000000000,1.74914e+06
10:37:30.0000000000,1.74892e+06
10:38:00.0000000000,1.74916e+06
10:38:30.0000000000,1.74896e+06
10:39:00.0000000000,1.74885e+06
10:39:30.0000000000,1.74984e+06
10:40:00.0000000000,1.75e+06
10:40:30.0000000000,1.75026e+06
10:41:00.0000000000,1.75021e+06
10:41:30.0000000000,1.74989e+06
10:42:00.0000000000,1.75019e+06
10:42:30.0000000000,1.7495e+06
10:43:00.0000000000,1.74952e+06
10:43:30.0000000000,1.75051e+06
10:44:00.0000000000,1.75106e+06
10:44:30.0000000000,1.75125e+06
10:45:00.0000000000,1.75138e+06
10:45:30.0000000000,1.75162e+06
10:46:00.0000000000,1.75055e+06
10:46:30.0000000000,1.75055e+06
10:47:00.0000000000,1.7513e+06
10:47:30.0000000000,1.75078e+06
10:48:00.0000000000,1.74975e+06
10:48:30.0000000000,1.74937e+06
10:49:00.0000000000,1.74888e+06
10:49:30.0000000000,1.74895e+06
10:50:00.0000000000,1.74912e+06
10:50:30.0000000000,1.74957e+06
10:51:00.0000000000,1.74981e+06
10:51:30.0000000000,1.74876e+06
10:52:00.0000000000,1.74786e+06
10:52:30.0000000000,1.74746e+06
10:53:00.0000000000,1.7474e+06
10:53:30.0000000000,1.74748e+06
10:54:00.0000000000,1.74776e+06
10:54:30.0000000000,1.74806e+06
10:55:00.0000000000,1.74774e+06
10:55:30.0000000000,1.748e+06
10:56:00.0000000000,1.74838e+06
10:56:30.0000000000,1.74975e+06
10:57:00.0000000000,1.74997e+06
10:57:30.0000000000,1.74953e+06
10:58:00.0000000000,1.74942e+06
10:58:30.0000000000,1.74956e+06
10:59:00.0000000000,1.74931e+06
10:59:30.0000000000,1.74942e+06
11:00:00.0000000000,1.7496e+06
11:00:30.0000000000,1.7498e+06
11:01:00.0000000000,1.74996e+06
11:01:30.0000000000,1.7479e+06
11:02:00.0000000000,1.74775e+06
11:02:30.0000000000,1.74804e+06
11:03:00.0000000000,1.74866e+06
11:03:30.0000000000,1.74858e+06
11:04:00.0000000000,1.74808e+06
11:04:30.0000000000,1.74774e+06
11:05:00.0000000000,1.74768e+06
11:05:30.0000000000,1.74769e+06
11:06:00.0000000000,1.74748e+06
11:06:30.0000000000,1.74798e+06
11:07:00.0000000000,1.74784e+06
11:07:30.0000000000,1.7474e+06
11:08:00.0000000000,1.74751e+06
11:08:30.0000000000,1.74736e+06
11:09:00.0000000000,1.7477e+06
11:09:30.0000000000,1.74789e+06
11:10:00.0000000000,1.74797e+06
11:10:30.0000000000,1.74814e+06
11:11:00.0000000000,1.74802e+06
11:11:30.0000000000,1.74774e+06
11:12:00.0000000000,1.74816e+06
11:12:30.0000000000,1.74838e+06
11:13:00.0000000000,1.74826e+06
11:13:30.0000000000,1.74832e+06
11:14:00.0000000000,1.74828e+06
11:14:30.0000000000,1.74722e+06
11:15:00.0000000000,1.74706e+06
11:15:30.0000000000,1.74753e+06
11:16:00.0000000000,1.74786e+06
11:16:30.0000000000,1.74732e+06
11:17:00.0000000000,1.74688e+06
11:17:30.0000000000,1.74668e+06
11:18:00.0000000000,1.74702e+06
11:18:30.0000000000,1.74727e+06
11:19:00.0000000000,1.74732e+06
11:19:30.0000000000,1.74554e+06
11:20:00.0000000000,1.74598e+06
11:20:30.0000000000,1.74625e+06
11:21:00.0000000000,1.74688e+06
11:21:30.0000000000,1.74686e+06
11:22:00.0000000000,1.74692e+06
11:22:30.0000000000,1.74698e+06
11:23:00.0000000000,1.74681e+06
11:23:30.0000000000,1.74626e+06
11:24:00.0000000000,1.74594e+06
11:24:30.0000000000,1.74633e+06
11:25:00.0000000000,1.7459e+06
11:25:30.0000000000,1.74514e+06
11:26:00.0000000000,1.74606e+06
11:26:30.0000000000,1.74596e+06
11:27:00.0000000000,1.7462e+06
11:27:30.0000000000,1.74682e+06
11:28:00.0000000000,1.74745e+06
11:28:30.0000000000,1.74748e+06
11:29:00.0000000000,1.74822e+06
11:29:30.0000000000,1.74866e+06
11:30:00.0000000000,1.74868e+06
11:30:30.0000000000,1.7488e+06
11:31:00.0000000000,1.74961e+06
11:31:30.0000000000,1.74948e+06
11:32:00.0000000000,1.74901e+06
11:32:30.0000000000,1.74808e+06
11:33:00.0000000000,1.74785e+06
11:33:30.0000000000,1.74742e+06
11:34:00.0000000000,1.74762e+06
11:34:30.0000000000,1.74766e+06
11:35:00.0000000000,1.74702e+06
11:35:30.0000000000,1.74686e+06
11:36:00.0000000000,1.74734e+06
11:36:30.0000000000,1.74777e+06
11:37:00.0000000000,1.74672e+06
11:37:30.0000000000,1.74699e+06
11:38:00.0000000000,1.7472e+06
11:38:30.0000000000,1.74648e+06
11:39:00.0000000000,1.74658e+06
11:39:30.0000000000,1.74767e+06
11:40:00.0000000000,1.74751e+06
11:40:30.0000000000,1.74715e+06
11:41:00.0000000000,1.74766e+06
11:41:30.0000000000,1.74754e+06
11:42:00.0000000000,1.74794e+06
11:42:30.0000000000,1.7471e+06
11:43:00.0000000000,1.74678e+06
11:43:30.0000000000,1.74666e+06
11:44:00.0000000000,1.74692e+06
11:44:30.0000000000,1.74733e+06
11:45:00.0000000000,1.74703e+06
11:45:30.0000000000,1.74629e+06
11:46:00.0000000000,1.7475e+06
11:46:30.0000000000,1.74764e+06
11:47:00.0000000000,1.74702e+06
11:47:30.0000000000,1.74742e+06
11:48:00.0000000000,1.74852e+06
11:48:30.0000000000,1.74943e+06
11:49:00.0000000000,1.74942e+06
11:49:30.0000000000,1.74914e+06
11:50:00.0000000000,1.74912e+06
11:50:30.0000000000,1.74964e+06
11:51:00.0000000000,1.74907e+06
11:51:30.0000000000,1.74993e+06
11:52:00.0000000000,1.74936e+06
11:52:30.0000000000,1.74936e+06
11:53:00.0000000000,1.74928e+06
11:53:30.0000000000,1.74948e+06
11:54:00.0000000000,1.74989e+06
11:54:30.0000000000,1.75048e+06
11:55:00.0000000000,1.75051e+06
11:55:30.0000000000,1.75044e+06
11:56:00.0000000000,1.74992e+06
11:56:30.0000000000,1.75065e+06
11:57:00.0000000000,1.75066e+06
11:57:30.0000000000,1.75012e+06
11:58:00.0000000000,1.75074e+06
11:58:30.0000000000,1.75082e+06
11:59:00.0000000000,1.75024e+06
11:59:30.0000000000,1.75016e+06
12:00:00.0000000000,1.75003e+06
12:00:30.0000000000,1.75008e+06
12:01:00.0000000000,1.75024e+06
12:01:30.0000000000,1.75052e+06
12:02:00.0000000000,1.75016e+06
12:02:30.0000000000,1.75046e+06
12:03:00.0000000000,1.75019e+06
12:03:30.0000000000,1.75067e+06
12:04:00.0000000000,1.75086e+06
12:04:30.0000000000,1.75101e+06
12:05:00.0000000000,1.75124e+06
12:05:30.0000000000,1.75186e+06
12:06:00.0000000000,1.75218e+06
12:06:30.0000000000,1.75206e+06
12:07:00.0000000000,1.75206e+06
12:07:30.0000000000,1.75186e+06
12:08:00.0000000000,1.7517e+06
12:08:30.0000000000,1.75184e+06
12:09:00.0000000000,1.75195e+06
12:09:30.0000000000,1.75149e+06
12:10:00.0000000000,1.75188e+06
12:10:30.0000000000,1.75166e+06
12:11:00.0000000000,1.75148e+06
12:11:30.0000000000,1.75174e+06
12:12:00.0000000000,1.75186e+06
12:12:30.0000000000,1.75177e+06
12:13:00.0000000000,1.75148e+06
12:13:30.0000000000,1.75124e+06
12:14:00.0000000000,1.75118e+06
12:14:30.0000000000,1.75099e+06
12:15:00.0000000000,1.75172e+06
12:15:30.0000000000,1.75188e+06
12:16:00.0000000000,1.75222e+06
12:16:30.0000000000,1.75188e+06
12:17:00.0000000000,1.75198e+06
12:17:30.0000000000,1.75254e+06
12:18:00.0000000000,1.75305e+06
12:18:30.0000000000,1.75326e+06
12:19:00.0000000000,1.75259e+06
12:19:30.0000000000,1.75225e+06
12:20:00.0000000000,1.75231e+06
12:20:30.0000000000,1.75238e+06
12:21:00.0000000000,1.75254e+06
12:21:30.0000000000,1.75243e+06
12:22:00.0000000000,1.75228e+06
12:22:30.0000000000,1.7522e+06
12:23:00.0000000000,1.75214e+06
12:23:30.0000000000,1.75211e+06
12:24:00.0000000000,1.75224e+06
12:24:30.0000000000,1.75203e+06
12:25:00.0000000000,1.75166e+06
12:25:30.0000000000,1.75174e+06
12:26:00.0000000000,1.75154e+06
12:26:30.0000000000,1.75168e+06
12:27:00.0000000000,1.75183e+06
12:27:30.0000000000,1.7524e+06
12:28:00.0000000000,1.75252e+06
12:28:30.0000000000,1.75315e+06
12:29:00.0000000000,1.75316e+06
12:29:30.0000000000,1.75292e+06
12:30:00.0000000000,1.7526e+06
12:30:30.0000000000,1.75262e+06
12:31:00.0000000000,1.75244e+06
12:31:30.0000000000,1.75176e+06
12:32:00.0000000000,1.75126e+06
12:32:30.0000000000,1.7514e+06
12:33:00.0000000000,1.7515e+06
12:33:30.0000000000,1.75099e+06
12:34:00.0000000000,1.7509e+06
12:34:30.0000000000,1.75075e+06
12:35:00.0000000000,1.75065e+06
12:35:30.0000000000,1.75151e+06
12:36:00.0000000000,1.7511e+06
12:36:30.0000000000,1.75112e+06
12:37:00.0000000000,1.75118e+06
12:37:30.0000000000,1.75113e+06
12:38:00.0000000000,1.75108e+06
12:38:30.0000000000,1.75124e+06
12:39:00.0000000000,1.75118e+06
12:39:30.0000000000,1.75082e+06
12:40:00.0000000000,1.75083e+06
12:40:30.0000000000,1.75139e+06
12:41:00.0000000000,1.7509e+06
12:41:30.0000000000,1.75051e+06
12:42:00.0000000000,1.75117e+06
12:42:30.0000000000,1.75162e+06
12:43:00.0000000000,1.75145e+06
