time,price
09:15:30.0000000000,1.6277e+06
09:16:00.0000000000,1.6235e+06
09:16:30.0000000000,1.6235e+06
09:17:00.0000000000,1.62464e+06
09:17:30.0000000000,1.62394e+06
09:18:00.0000000000,1.62252e+06
09:18:30.0000000000,1.62241e+06
09:19:00.0000000000,1.62246e+06
09:19:30.0000000000,1.62194e+06
09:20:00.0000000000,1.62159e+06
09:20:30.0000000000,1.6209e+06
09:21:00.0000000000,1.62076e+06
09:21:30.0000000000,1.62096e+06
09:22:00.0000000000,1.62078e+06
09:22:30.0000000000,1.62124e+06
09:23:00.0000000000,1.62083e+06
09:23:30.0000000000,1.62032e+06
09:24:00.0000000000,1.62096e+06
09:24:30.0000000000,1.62017e+06
09:25:00.0000000000,1.62034e+06
09:25:30.0000000000,1.62222e+06
09:26:00.0000000000,1.62138e+06
09:26:30.0000000000,1.621e+06
09:27:00.0000000000,1.62027e+06
09:27:30.0000000000,1.6204e+06
09:28:00.0000000000,1.62121e+06
09:28:30.0000000000,1.62149e+06
09:29:00.0000000000,1.62132e+06
09:29:30.0000000000,1.62213e+06
09:30:00.0000000000,1.62219e+06
09:30:30.0000000000,1.62463e+06
09:31:00.0000000000,1.62437e+06
09:31:30.0000000000,1.62327e+06
09:32:00.0000000000,1.62382e+06
09:32:30.0000000000,1.62422e+06
09:33:00.0000000000,1.62368e+06
09:33:30.0000000000,1.62357e+06
09:34:00.0000000000,1.62406e+06
09:34:30.0000000000,1.62398e+06
09:35:00.0000000000,1.62424e+06
09:35:30.0000000000,1.6231e+06
09:36:00.0000000000,1.62332e+06
09:36:30.0000000000,1.62276e+06
09:37:00.0000000000,1.62192e+06
09:37:30.0000000000,1.62229e+06
09:38:00.0000000000,1.62192e+06
09:38:30.0000000000,1.62292e+06
09:39:00.0000000000,1.62298e+06
09:39:30.0000000000,1.62335e+06
09:40:00.0000000000,1.62337e+06
09:40:30.0000000000,1.62352e+06
09:41:00.0000000000,1.62423e+06
09:41:30.0000000000,1.62402e+06
09:42:00.0000000000,1.62469e+06
09:42:30.0000000000,1.62462e+06
09:43:00.0000000000,1.62412e+06
09:43:30.0000000000,1.62393e+06
09:44:00.0000000000,1.62344e+06
09:44:30.0000000000,1.62347e+06
09:45:00.0000000000,1.62298e+06
09:45:30.0000000000,1.62296e+06
09:46:00.0000000000,1.62246e+06
09:46:30.0000000000,1.62242e+06
09:47:00.0000000000,1.6231e+06
09:47:30.0000000000,1.62307e+06
09:48:00.0000000000,1.62269e+06
09:48:30.0000000000,1.62186e+06
09:49:00.0000000000,1.62234e+06
09:49:30.0000000000,1.62276e+06
09:50:00.0000000000,1.62248e+06
09:50:30.0000000000,1.62245e+06
09:51:00.0000000000,1.62126e+06
09:51:30.0000000000,1.62076e+06
09:52:00.0000000000,1.62118e+06
09:52:30.0000000000,1.62066e+06
09:53:00.0000000000,1.62025e+06
09:53:30.0000000000,1.62012e+06
09:54:00.0000000000,1.62054e+06
09:54:30.0000000000,1.6205e+06
09:55:00.0000000000,1.62104e+06
09:55:30.0000000000,1.62078e+06
09:56:00.0000000000,1.6204e+06
09:56:30.0000000000,1.6201e+06
09:57:00.0000000000,1.61996e+06
09:57:30.0000000000,1.61988e+06
09:58:00.0000000000,1.61978e+06
09:58:30.0000000000,1.61978e+06
09:59:00.0000000000,1.61958e+06
09:59:30.0000000000,1.61948e+06
10:00:00.0000000000,1.61937e+06
10:00:30.0000000000,1.61923e+06
10:01:00.0000000000,1.61863e+06
10:01:30.0000000000,1.61861e+06
10:02:00.0000000000,1.61916e+06
10:02:30.0000000000,1.6194e+06
10:03:00.0000000000,1.61936e+06
10:03:30.0000000000,1.61934e+06
10:04:00.0000000000,1.61936e+06
10:04:30.0000000000,1.61938e+06
10:05:00.0000000000,1.61926e+06
10:05:30.0000000000,1.61904e+06
10:06:00.0000000000,1.61907e+06
10:06:30.0000000000,1.61906e+06
10:07:00.0000000000,1.6188e+06
10:07:30.0000000000,1.61914e+06
10:08:00.0000000000,1.61878e+06
10:08:30.0000000000,1.61888e+06
10:09:00.0000000000,1.6191e+06
10:09:30.0000000000,1.61948e+06
10:10:00.0000000000,1.61918e+06
10:10:30.0000000000,1.61922e+06
10:11:00.0000000000,1.61952e+06
10:11:30.0000000000,1.61948e+06
10:12:00.0000000000,1.61988e+06
10:12:30.0000000000,1.62007e+06
10:13:00.0000000000,1.61995e+06
10:13:30.0000000000,1.61984e+06
10:14:00.0000000000,1.6194e+06
10:14:30.0000000000,1.61952e+06
10:15:00.0000000000,1.61952e+06
10:15:30.0000000000,1.61942e+06
10:16:00.0000000000,1.61919e+06
10:16:30.0000000000,1.6191e+06
10:17:00.0000000000,1.61902e+06
10:17:30.0000000000,1.61892e+06
10:18:00.0000000000,1.61906e+06
10:18:30.0000000000,1.6194e+06
10:19:00.0000000000,1.62012e+06
10:19:30.0000000000,1.61998e+06
10:20:00.0000000000,1.62018e+06
10:20:30.0000000000,1.61964e+06
10:21:00.0000000000,1.62097e+06
10:21:30.0000000000,1.62111e+06
10:22:00.0000000000,1.62132e+06
10:22:30.0000000000,1.62145e+06
10:23:00.0000000000,1.62131e+06
10:23:30.0000000000,1.62158e+06
10:24:00.0000000000,1.62164e+06
10:24:30.0000000000,1.62132e+06
10:25:00.0000000000,1.62148e+06
10:25:30.0000000000,1.62141e+06
10:26:00.0000000000,1.62096e+06
10:26:30.0000000000,1.62072e+06
10:27:00.0000000000,1.62072e+06
10:27:30.0000000000,1.62046e+06
10:28:00.0000000000,1.62068e+06
10:28:30.0000000000,1.6209e+06
10:29:00.0000000000,1.62092e+06
10:29:30.0000000000,1.62068e+06
10:30:00.0000000000,1.62058e+06
10:30:30.0000000000,1.62074e+06
10:31:00.0000000000,1.62093e+06
10:31:30.0000000000,1.62085e+06
10:32:00.0000000000,1.62054e+06
10:32:30.0000000000,1.62019e+06
10:33:00.0000000000,1.6203e+06
10:33:30.0000000000,1.6206e+06
10:34:00.0000000000,1.62023e+06
10:34:30.0000000000,1.61997e+06
10:35:00.0000000000,1.61979e+06
10:35:30.0000000000,1.61966e+06
10:36:00.0000000000,1.61956e+06
10:36:30.0000000000,1.61895e+06
10:37:00.0000000000,1.61764e+06
10:37:30.0000000000,1.6182e+06
10:38:00.0000000000,1.61832e+06
10:38:30.0000000000,1.61803e+06
10:39:00.0000000000,1.61796e+06
