time,price
09:15:30.0000000000,1.95232e+06
09:16:00.0000000000,1.95424e+06
09:16:30.0000000000,1.95246e+06
09:17:00.0000000000,1.95235e+06
09:17:30.0000000000,1.9529e+06
09:18:00.0000000000,1.95202e+06
09:18:30.0000000000,1.9521e+06
09:19:00.0000000000,1.9535e+06
09:19:30.0000000000,1.95464e+06
09:20:00.0000000000,1.95405e+06
09:20:30.0000000000,1.95395e+06
09:21:00.0000000000,1.95428e+06
09:21:30.0000000000,1.95588e+06
09:22:00.0000000000,1.95769e+06
09:22:30.0000000000,1.96045e+06
09:23:00.0000000000,1.96068e+06
09:23:30.0000000000,1.96068e+06
09:24:00.0000000000,1.9606e+06
09:24:30.0000000000,1.96146e+06
09:25:00.0000000000,1.96083e+06
09:25:30.0000000000,1.95948e+06
09:26:00.0000000000,1.95819e+06
09:26:30.0000000000,1.95774e+06
09:27:00.0000000000,1.95782e+06
09:27:30.0000000000,1.95829e+06
09:28:00.0000000000,1.95766e+06
09:28:30.0000000000,1.95829e+06
09:29:00.0000000000,1.95754e+06
09:29:30.0000000000,1.95972e+06
09:30:00.0000000000,1.96127e+06
09:30:30.0000000000,1.96096e+06
09:31:00.0000000000,1.96098e+06
09:31:30.0000000000,1.95987e+06
09:32:00.0000000000,1.96122e+06
09:32:30.0000000000,1.96173e+06
09:33:00.0000000000,1.96166e+06
09:33:30.0000000000,1.96136e+06
09:34:00.0000000000,1.9609e+06
09:34:30.0000000000,1.96004e+06
09:35:00.0000000000,1.9605e+06
09:35:30.0000000000,1.96e+06
09:36:00.0000000000,1.95938e+06
09:36:30.0000000000,1.96008e+06
09:37:00.0000000000,1.95948e+06
09:37:30.0000000000,1.96123e+06
09:38:00.0000000000,1.96158e+06
09:38:30.0000000000,1.96184e+06
09:39:00.0000000000,1.96164e+06
09:39:30.0000000000,1.96245e+06
09:40:00.0000000000,1.96292e+06
09:40:30.0000000000,1.96265e+06
09:41:00.0000000000,1.96294e+06
09:41:30.0000000000,1.96396e+06
09:42:00.0000000000,1.96464e+06
09:42:30.0000000000,1.96467e+06
09:43:00.0000000000,1.96342e+06
09:43:30.0000000000,1.96381e+06
09:44:00.0000000000,1.9633e+06
09:44:30.0000000000,1.96314e+06
09:45:00.0000000000,1.96311e+06
09:45:30.0000000000,1.96345e+06
09:46:00.0000000000,1.96324e+06
09:46:30.0000000000,1.96335e+06
09:47:00.0000000000,1.96354e+06
09:47:30.0000000000,1.96377e+06
09:48:00.0000000000,1.9632e+06
09:48:30.0000000000,1.96322e+06
09:49:00.0000000000,1.96337e+06
09:49:30.0000000000,1.96345e+06
09:50:00.0000000000,1.96355e+06
