time,price
09:15:30.0000000000,1.54992e+06
09:16:00.0000000000,1.54975e+06
09:16:30.0000000000,1.54897e+06
09:17:00.0000000000,1.54814e+06
09:17:30.0000000000,1.54764e+06
09:18:00.0000000000,1.54734e+06
09:18:30.0000000000,1.54907e+06
09:19:00.0000000000,1.55028e+06
09:19:30.0000000000,1.55037e+06
09:20:00.0000000000,1.5518e+06
09:20:30.0000000000,1.5537e+06
09:21:00.0000000000,1.55578e+06
09:21:30.0000000000,1.5562e+06
09:22:00.0000000000,1.55441e+06
09:22:30.0000000000,1.55502e+06
09:23:00.0000000000,1.55467e+06
09:23:30.0000000000,1.55448e+06
09:24:00.0000000000,1.5536e+06
09:24:30.0000000000,1.5529e+06
09:25:00.0000000000,1.55496e+06
09:25:30.0000000000,1.55458e+06
09:26:00.0000000000,1.55268e+06
09:26:30.0000000000,1.5514e+06
09:27:00.0000000000,1.552e+06
09:27:30.0000000000,1.55194e+06
09:28:00.0000000000,1.55156e+06
09:28:30.0000000000,1.55096e+06
09:29:00.0000000000,1.55102e+06
09:29:30.0000000000,1.55041e+06
09:30:00.0000000000,1.54878e+06
09:30:30.0000000000,1.54798e+06
09:31:00.0000000000,1.5482e+06
09:31:30.0000000000,1.54802e+06
09:32:00.0000000000,1.54982e+06
09:32:30.0000000000,1.5499e+06
09:33:00.0000000000,1.55012e+06
09:33:30.0000000000,1.54948e+06
09:34:00.0000000000,1.55004e+06
09:34:30.0000000000,1.54961e+06
09:35:00.0000000000,1.54985e+06
09:35:30.0000000000,1.54979e+06
09:36:00.0000000000,1.54918e+06
09:36:30.0000000000,1.55043e+06
09:37:00.0000000000,1.55002e+06
09:37:30.0000000000,1.54869e+06
09:38:00.0000000000,1.54894e+06
09:38:30.0000000000,1.55028e+06
09:39:00.0000000000,1.55066e+06
09:39:30.0000000000,1.55082e+06
09:40:00.0000000000,1.54894e+06
09:40:30.0000000000,1.54893e+06
09:41:00.0000000000,1.54884e+06
09:41:30.0000000000,1.54868e+06
09:42:00.0000000000,1.54852e+06
09:42:30.0000000000,1.54851e+06
09:43:00.0000000000,1.54766e+06
09:43:30.0000000000,1.54821e+06
09:44:00.0000000000,1.54796e+06
09:44:30.0000000000,1.54791e+06
09:45:00.0000000000,1.5477e+06
09:45:30.0000000000,1.5471e+06
09:46:00.0000000000,1.54762e+06
09:46:30.0000000000,1.54862e+06
09:47:00.0000000000,1.54891e+06
09:47:30.0000000000,1.5485e+06
09:48:00.0000000000,1.54968e+06
09:48:30.0000000000,1.5497e+06
09:49:00.0000000000,1.54956e+06
09:49:30.0000000000,1.54859e+06
09:50:00.0000000000,1.54796e+06
09:50:30.0000000000,1.5477e+06
09:51:00.0000000000,1.54706e+06
09:51:30.0000000000,1.54604e+06
09:52:00.0000000000,1.547e+06
09:52:30.0000000000,1.54652e+06
09:53:00.0000000000,1.54532e+06
09:53:30.0000000000,1.54497e+06
09:54:00.0000000000,1.54554e+06
09:54:30.0000000000,1.5464e+06
09:55:00.0000000000,1.54622e+06
09:55:30.0000000000,1.54574e+06
09:56:00.0000000000,1.54668e+06
09:56:30.0000000000,1.54726e+06
09:57:00.0000000000,1.54687e+06
09:57:30.0000000000,1.54658e+06
09:58:00.0000000000,1.54652e+06
09:58:30.0000000000,1.54629e+06
09:59:00.0000000000,1.54661e+06
09:59:30.0000000000,1.54748e+06
10:00:00.0000000000,1.54854e+06
10:00:30.0000000000,1.54954e+06
10:01:00.0000000000,1.55124e+06
10:01:30.0000000000,1.55143e+06
10:02:00.0000000000,1.55155e+06
10:02:30.0000000000,1.55056e+06
10:03:00.0000000000,1.55071e+06
10:03:30.0000000000,1.54982e+06
10:04:00.0000000000,1.5503e+06
10:04:30.0000000000,1.54994e+06
10:05:00.0000000000,1.54796e+06
10:05:30.0000000000,1.54844e+06
10:06:00.0000000000,1.54864e+06
10:06:30.0000000000,1.55012e+06
10:07:00.0000000000,1.54976e+06
10:07:30.0000000000,1.54903e+06
10:08:00.0000000000,1.54878e+06
10:08:30.0000000000,1.54896e+06
10:09:00.0000000000,1.54882e+06
10:09:30.0000000000,1.54821e+06
10:10:00.0000000000,1.54784e+06
10:10:30.0000000000,1.54762e+06
10:11:00.0000000000,1.54764e+06
10:11:30.0000000000,1.54801e+06
10:12:00.0000000000,1.54876e+06
10:12:30.0000000000,1.54864e+06
10:13:00.0000000000,1.54844e+06
10:13:30.0000000000,1.54808e+06
10:14:00.0000000000,1.54867e+06
10:14:30.0000000000,1.54779e+06
10:15:00.0000000000,1.54789e+06
10:15:30.0000000000,1.54649e+06
10:16:00.0000000000,1.54608e+06
10:16:30.0000000000,1.5467e+06
10:17:00.0000000000,1.54676e+06
10:17:30.0000000000,1.54742e+06
10:18:00.0000000000,1.54816e+06
10:18:30.0000000000,1.54841e+06
10:19:00.0000000000,1.54884e+06
10:19:30.0000000000,1.54815e+06
10:20:00.0000000000,1.54849e+06
10:20:30.0000000000,1.54859e+06
10:21:00.0000000000,1.5483e+06
10:21:30.0000000000,1.54858e+06
10:22:00.0000000000,1.54875e+06
10:22:30.0000000000,1.54875e+06
10:23:00.0000000000,1.54902e+06
10:23:30.0000000000,1.54818e+06
10:24:00.0000000000,1.54852e+06
10:24:30.0000000000,1.54782e+06
10:25:00.0000000000,1.54771e+06
10:25:30.0000000000,1.54767e+06
10:26:00.0000000000,1.54796e+06
10:26:30.0000000000,1.54776e+06
10:27:00.0000000000,1.54802e+06
10:27:30.0000000000,1.54772e+06
10:28:00.0000000000,1.54782e+06
10:28:30.0000000000,1.54735e+06
10:29:00.0000000000,1.54725e+06
10:29:30.0000000000,1.54676e+06
10:30:00.0000000000,1.54674e+06
10:30:30.0000000000,1.54734e+06
10:31:00.0000000000,1.54761e+06
10:31:30.0000000000,1.54721e+06
10:32:00.0000000000,1.54766e+06
10:32:30.0000000000,1.54782e+06
10:33:00.0000000000,1.5485e+06
10:33:30.0000000000,1.54862e+06
10:34:00.0000000000,1.5486e+06
10:34:30.0000000000,1.54836e+06
10:35:00.0000000000,1.54859e+06
10:35:30.0000000000,1.54859e+06
10:36:00.0000000000,1.5488e+06
10:36:30.0000000000,1.54898e+06
10:37:00.0000000000,1.5488e+06
10:37:30.0000000000,1.5488e+06
10:38:00.0000000000,1.54908e+06
10:38:30.0000000000,1.5491e+06
10:39:00.0000000000,1.54885e+06
10:39:30.0000000000,1.54786e+06
10:40:00.0000000000,1.54806e+06
10:40:30.0000000000,1.54818e+06
10:41:00.0000000000,1.54906e+06
10:41:30.0000000000,1.54867e+06
10:42:00.0000000000,1.54914e+06
10:42:30.0000000000,1.549e+06
10:43:00.0000000000,1.54916e+06
10:43:30.0000000000,1.54864e+06
10:44:00.0000000000,1.54875e+06
10:44:30.0000000000,1.54749e+06
10:45:00.0000000000,1.5475e+06
10:45:30.0000000000,1.54734e+06
10:46:00.0000000000,1.54691e+06
10:46:30.0000000000,1.54665e+06
10:47:00.0000000000,1.54598e+06
10:47:30.0000000000,1.54535e+06
10:48:00.0000000000,1.54537e+06
10:48:30.0000000000,1.5444e+06
10:49:00.0000000000,1.54488e+06
10:49:30.0000000000,1.54516e+06
10:50:00.0000000000,1.54569e+06
10:50:30.0000000000,1.54537e+06
10:51:00.0000000000,1.5456e+06
10:51:30.0000000000,1.54578e+06
10:52:00.0000000000,1.5462e+06
10:52:30.0000000000,1.54648e+06
10:53:00.0000000000,1.54652e+06
10:53:30.0000000000,1.54562e+06
10:54:00.0000000000,1.54462e+06
10:54:30.0000000000,1.54433e+06
10:55:00.0000000000,1.5445e+06
10:55:30.0000000000,1.54419e+06
10:56:00.0000000000,1.54374e+06
10:56:30.0000000000,1.54412e+06
10:57:00.0000000000,1.54399e+06
10:57:30.0000000000,1.54436e+06
10:58:00.0000000000,1.54446e+06
10:58:30.0000000000,1.54409e+06
10:59:00.0000000000,1.54468e+06
10:59:30.0000000000,1.54356e+06
11:00:00.0000000000,1.54352e+06
11:00:30.0000000000,1.54339e+06
11:01:00.0000000000,1.54306e+06
11:01:30.0000000000,1.54338e+06
11:02:00.0000000000,1.54396e+06
