time,price
09:15:30.0000000000,1.9422e+06
09:16:00.0000000000,1.93893e+06
09:16:30.0000000000,1.94122e+06
09:17:00.0000000000,1.93958e+06
09:17:30.0000000000,1.93906e+06
09:18:00.0000000000,1.93919e+06
09:18:30.0000000000,1.9381e+06
09:19:00.0000000000,1.93629e+06
09:19:30.0000000000,1.93674e+06
09:20:00.0000000000,1.93788e+06
09:20:30.0000000000,1.93898e+06
09:21:00.0000000000,1.93824e+06
09:21:30.0000000000,1.93706e+06
09:22:00.0000000000,1.93667e+06
09:22:30.0000000000,1.93536e+06
09:23:00.0000000000,1.93664e+06
09:23:30.0000000000,1.9368e+06
09:24:00.0000000000,1.93672e+06
09:24:30.0000000000,1.9368e+06
09:25:00.0000000000,1.93718e+06
09:25:30.0000000000,1.93708e+06
09:26:00.0000000000,1.93748e+06
09:26:30.0000000000,1.93659e+06
09:27:00.0000000000,1.93632e+06
09:27:30.0000000000,1.93546e+06
09:28:00.0000000000,1.93496e+06
09:28:30.0000000000,1.93488e+06
09:29:00.0000000000,1.93538e+06
09:29:30.0000000000,1.93574e+06
09:30:00.0000000000,1.9363e+06
09:30:30.0000000000,1.93608e+06
09:31:00.0000000000,1.9355e+06
09:31:30.0000000000,1.93518e+06
09:32:00.0000000000,1.93484e+06
09:32:30.0000000000,1.93515e+06
09:33:00.0000000000,1.93522e+06
09:33:30.0000000000,1.93465e+06
09:34:00.0000000000,1.93488e+06
09:34:30.0000000000,1.9343e+06
09:35:00.0000000000,1.93418e+06
09:35:30.0000000000,1.9336e+06
09:36:00.0000000000,1.93314e+06
09:36:30.0000000000,1.93236e+06
09:37:00.0000000000,1.93206e+06
09:37:30.0000000000,1.93139e+06
09:38:00.0000000000,1.93072e+06
09:38:30.0000000000,1.93006e+06
09:39:00.0000000000,1.93032e+06
09:39:30.0000000000,1.93063e+06
09:40:00.0000000000,1.93059e+06
09:40:30.0000000000,1.92976e+06
09:41:00.0000000000,1.92963e+06
09:41:30.0000000000,1.92972e+06
09:42:00.0000000000,1.92962e+06
09:42:30.0000000000,1.92958e+06
09:43:00.0000000000,1.92989e+06
09:43:30.0000000000,1.92923e+06
09:44:00.0000000000,1.92906e+06
09:44:30.0000000000,1.92888e+06
09:45:00.0000000000,1.92925e+06
09:45:30.0000000000,1.92957e+06
09:46:00.0000000000,1.92946e+06
09:46:30.0000000000,1.92954e+06
09:47:00.0000000000,1.92962e+06
09:47:30.0000000000,1.92936e+06
09:48:00.0000000000,1.92924e+06
09:48:30.0000000000,1.92926e+06
09:49:00.0000000000,1.92957e+06
09:49:30.0000000000,1.92953e+06
09:50:00.0000000000,1.92945e+06
09:50:30.0000000000,1.93008e+06
09:51:00.0000000000,1.92968e+06
09:51:30.0000000000,1.93e+06
09:52:00.0000000000,1.92994e+06
09:52:30.0000000000,1.92973e+06
09:53:00.0000000000,1.93012e+06
09:53:30.0000000000,1.9299e+06
09:54:00.0000000000,1.93026e+06
09:54:30.0000000000,1.93072e+06
09:55:00.0000000000,1.93074e+06
09:55:30.0000000000,1.93022e+06
09:56:00.0000000000,1.93012e+06
09:56:30.0000000000,1.93029e+06
09:57:00.0000000000,1.92976e+06
09:57:30.0000000000,1.92982e+06
09:58:00.0000000000,1.93012e+06
09:58:30.0000000000,1.93026e+06
09:59:00.0000000000,1.93036e+06
09:59:30.0000000000,1.93036e+06
10:00:00.0000000000,1.92996e+06
10:00:30.0000000000,1.92928e+06
10:01:00.0000000000,1.92917e+06
10:01:30.0000000000,1.9293e+06
10:02:00.0000000000,1.9287e+06
10:02:30.0000000000,1.92819e+06
10:03:00.0000000000,1.92878e+06
10:03:30.0000000000,1.92908e+06
10:04:00.0000000000,1.92908e+06
10:04:30.0000000000,1.92875e+06
10:05:00.0000000000,1.92858e+06
10:05:30.0000000000,1.92852e+06
10:06:00.0000000000,1.92914e+06
10:06:30.0000000000,1.92848e+06
10:07:00.0000000000,1.92949e+06
10:07:30.0000000000,1.92918e+06
10:08:00.0000000000,1.92894e+06
10:08:30.0000000000,1.92855e+06
10:09:00.0000000000,1.92871e+06
10:09:30.0000000000,1.92871e+06
10:10:00.0000000000,1.92889e+06
10:10:30.0000000000,1.92896e+06
10:11:00.0000000000,1.92938e+06
10:11:30.0000000000,1.9299e+06
10:12:00.0000000000,1.9315e+06
10:12:30.0000000000,1.93372e+06
10:13:00.0000000000,1.93318e+06
10:13:30.0000000000,1.9328e+06
10:14:00.0000000000,1.93291e+06
10:14:30.0000000000,1.93244e+06
10:15:00.0000000000,1.93266e+06
10:15:30.0000000000,1.93329e+06
10:16:00.0000000000,1.93344e+06
10:16:30.0000000000,1.93321e+06
10:17:00.0000000000,1.93302e+06
10:17:30.0000000000,1.93312e+06
10:18:00.0000000000,1.93304e+06
10:18:30.0000000000,1.9332e+06
10:19:00.0000000000,1.93327e+06
10:19:30.0000000000,1.93237e+06
10:20:00.0000000000,1.93207e+06
10:20:30.0000000000,1.93216e+06
10:21:00.0000000000,1.9315e+06
10:21:30.0000000000,1.93126e+06
10:22:00.0000000000,1.93082e+06
10:22:30.0000000000,1.93152e+06
10:23:00.0000000000,1.93184e+06
10:23:30.0000000000,1.9322e+06
10:24:00.0000000000,1.93204e+06
10:24:30.0000000000,1.93196e+06
10:25:00.0000000000,1.93184e+06
10:25:30.0000000000,1.93177e+06
10:26:00.0000000000,1.93252e+06
10:26:30.0000000000,1.93309e+06
10:27:00.0000000000,1.93441e+06
10:27:30.0000000000,1.93433e+06
10:28:00.0000000000,1.93452e+06
10:28:30.0000000000,1.93376e+06
10:29:00.0000000000,1.93474e+06
10:29:30.0000000000,1.93482e+06
10:30:00.0000000000,1.93512e+06
10:30:30.0000000000,1.93546e+06
10:31:00.0000000000,1.93532e+06
10:31:30.0000000000,1.93571e+06
10:32:00.0000000000,1.93606e+06
10:32:30.0000000000,1.93584e+06
10:33:00.0000000000,1.93662e+06
10:33:30.0000000000,1.93672e+06
10:34:00.0000000000,1.93614e+06
10:34:30.0000000000,1.93673e+06
10:35:00.0000000000,1.93692e+06
10:35:30.0000000000,1.93768e+06
10:36:00.0000000000,1.93754e+06
10:36:30.0000000000,1.9377e+06
10:37:00.0000000000,1.93712e+06
10:37:30.0000000000,1.93694e+06
10:38:00.0000000000,1.93653e+06
10:38:30.0000000000,1.93672e+06
10:39:00.0000000000,1.9366e+06
10:39:30.0000000000,1.93799e+06
10:40:00.0000000000,1.93732e+06
10:40:30.0000000000,1.93721e+06
10:41:00.0000000000,1.93832e+06
10:41:30.0000000000,1.93758e+06
10:42:00.0000000000,1.93737e+06
10:42:30.0000000000,1.93737e+06
10:43:00.0000000000,1.93762e+06
10:43:30.0000000000,1.93728e+06
10:44:00.0000000000,1.93721e+06
10:44:30.0000000000,1.93746e+06
10:45:00.0000000000,1.93767e+06
10:45:30.0000000000,1.9374e+06
10:46:00.0000000000,1.93746e+06
10:46:30.0000000000,1.93716e+06
10:47:00.0000000000,1.93686e+06
10:47:30.0000000000,1.93688e+06
10:48:00.0000000000,1.93675e+06
10:48:30.0000000000,1.93678e+06
10:49:00.0000000000,1.9369e+06
10:49:30.0000000000,1.93674e+06
10:50:00.0000000000,1.93722e+06
10:50:30.0000000000,1.93736e+06
10:51:00.0000000000,1.93692e+06
10:51:30.0000000000,1.93672e+06
10:52:00.0000000000,1.93672e+06
10:52:30.0000000000,1.93687e+06
10:53:00.0000000000,1.93674e+06
10:53:30.0000000000,1.93678e+06
10:54:00.0000000000,1.93674e+06
10:54:30.0000000000,1.93716e+06
10:55:00.0000000000,1.9373e+06
10:55:30.0000000000,1.937e+06
10:56:00.0000000000,1.93776e+06
10:56:30.0000000000,1.93719e+06
10:57:00.0000000000,1.93677e+06
10:57:30.0000000000,1.93712e+06
10:58:00.0000000000,1.93694e+06
10:58:30.0000000000,1.93674e+06
10:59:00.0000000000,1.93627e+06
10:59:30.0000000000,1.9357e+06
11:00:00.0000000000,1.9361e+06
11:00:30.0000000000,1.9362e+06
11:01:00.0000000000,1.93612e+06
11:01:30.0000000000,1.9362e+06
11:02:00.0000000000,1.93628e+06
11:02:30.0000000000,1.93644e+06
11:03:00.0000000000,1.93664e+06
11:03:30.0000000000,1.93644e+06
11:04:00.0000000000,1.93648e+06
11:04:30.0000000000,1.93652e+06
11:05:00.0000000000,1.93648e+06
11:05:30.0000000000,1.93772e+06
11:06:00.0000000000,1.93623e+06
11:06:30.0000000000,1.93601e+06
11:07:00.0000000000,1.93595e+06
11:07:30.0000000000,1.93576e+06
11:08:00.0000000000,1.93675e+06
11:08:30.0000000000,1.93567e+06
11:09:00.0000000000,1.93576e+06
11:09:30.0000000000,1.93514e+06
11:10:00.0000000000,1.935e+06
11:10:30.0000000000,1.93514e+06
11:11:00.0000000000,1.93512e+06
11:11:30.0000000000,1.93524e+06
11:12:00.0000000000,1.93501e+06
11:12:30.0000000000,1.93523e+06
11:13:00.0000000000,1.93516e+06
11:13:30.0000000000,1.93476e+06
11:14:00.0000000000,1.93472e+06
11:14:30.0000000000,1.93588e+06
11:15:00.0000000000,1.93502e+06
11:15:30.0000000000,1.93624e+06
11:16:00.0000000000,1.93592e+06
11:16:30.0000000000,1.93578e+06
11:17:00.0000000000,1.93598e+06
11:17:30.0000000000,1.93585e+06
11:18:00.0000000000,1.93612e+06
11:18:30.0000000000,1.93604e+06
11:19:00.0000000000,1.936e+06
11:19:30.0000000000,1.93526e+06
11:20:00.0000000000,1.93416e+06
11:20:30.0000000000,1.93445e+06
11:21:00.0000000000,1.93453e+06
11:21:30.0000000000,1.93468e+06
11:22:00.0000000000,1.93432e+06
11:22:30.0000000000,1.93434e+06
11:23:00.0000000000,1.93396e+06
11:23:30.0000000000,1.93408e+06
11:24:00.0000000000,1.93388e+06
11:24:30.0000000000,1.93371e+06
11:25:00.0000000000,1.93382e+06
11:25:30.0000000000,1.93351e+06
11:26:00.0000000000,1.93364e+06
11:26:30.0000000000,1.93454e+06
11:27:00.0000000000,1.9347e+06
11:27:30.0000000000,1.93402e+06
11:28:00.0000000000,1.93395e+06
11:28:30.0000000000,1.93456e+06
11:29:00.0000000000,1.93416e+06
11:29:30.0000000000,1.93442e+06
11:30:00.0000000000,1.93438e+06
11:30:30.0000000000,1.93386e+06
11:31:00.0000000000,1.93424e+06
11:31:30.0000000000,1.93417e+06
