time,price
09:15:30.0000000000,1.27728e+06
09:16:00.0000000000,1.27654e+06
09:16:30.0000000000,1.27782e+06
09:17:00.0000000000,1.27672e+06
09:17:30.0000000000,1.27797e+06
09:18:00.0000000000,1.27788e+06
09:18:30.0000000000,1.27972e+06
09:19:00.0000000000,1.27912e+06
09:19:30.0000000000,1.27834e+06
09:20:00.0000000000,1.27842e+06
09:20:30.0000000000,1.27784e+06
09:21:00.0000000000,1.27855e+06
09:21:30.0000000000,1.2791e+06
09:22:00.0000000000,1.27816e+06
09:22:30.0000000000,1.27886e+06
09:23:00.0000000000,1.28066e+06
09:23:30.0000000000,1.28041e+06
09:24:00.0000000000,1.28067e+06
09:24:30.0000000000,1.28144e+06
09:25:00.0000000000,1.28119e+06
09:25:30.0000000000,1.27994e+06
09:26:00.0000000000,1.28046e+06
09:26:30.0000000000,1.28079e+06
09:27:00.0000000000,1.27998e+06
09:27:30.0000000000,1.28088e+06
09:28:00.0000000000,1.27982e+06
09:28:30.0000000000,1.27945e+06
09:29:00.0000000000,1.27858e+06
09:29:30.0000000000,1.27835e+06
09:30:00.0000000000,1.27814e+06
09:30:30.0000000000,1.27766e+06
09:31:00.0000000000,1.2783e+06
09:31:30.0000000000,1.27865e+06
09:32:00.0000000000,1.27894e+06
09:32:30.0000000000,1.27896e+06
09:33:00.0000000000,1.27924e+06
09:33:30.0000000000,1.27872e+06
09:34:00.0000000000,1.27896e+06
09:34:30.0000000000,1.27834e+06
09:35:00.0000000000,1.27818e+06
09:35:30.0000000000,1.2782e+06
09:36:00.0000000000,1.27816e+06
09:36:30.0000000000,1.27796e+06
09:37:00.0000000000,1.27916e+06
09:37:30.0000000000,1.27892e+06
09:38:00.0000000000,1.27902e+06
09:38:30.0000000000,1.27909e+06
09:39:00.0000000000,1.27906e+06
09:39:30.0000000000,1.27958e+06
09:40:00.0000000000,1.2802e+06
09:40:30.0000000000,1.28072e+06
09:41:00.0000000000,1.28098e+06
09:41:30.0000000000,1.28118e+06
09:42:00.0000000000,1.28132e+06
09:42:30.0000000000,1.2811e+06
09:43:00.0000000000,1.28059e+06
09:43:30.0000000000,1.28008e+06
09:44:00.0000000000,1.28112e+06
09:44:30.0000000000,1.28156e+06
09:45:00.0000000000,1.28054e+06
09:45:30.0000000000,1.2807e+06
09:46:00.0000000000,1.28082e+06
09:46:30.0000000000,1.28062e+06
09:47:00.0000000000,1.27972e+06
09:47:30.0000000000,1.27914e+06
09:48:00.0000000000,1.27938e+06
09:48:30.0000000000,1.27818e+06
09:49:00.0000000000,1.27836e+06
09:49:30.0000000000,1.2784e+06
09:50:00.0000000000,1.27853e+06
09:50:30.0000000000,1.27864e+06
09:51:00.0000000000,1.27811e+06
09:51:30.0000000000,1.27832e+06
09:52:00.0000000000,1.27829e+06
09:52:30.0000000000,1.27893e+06
09:53:00.0000000000,1.27952e+06
09:53:30.0000000000,1.27966e+06
09:54:00.0000000000,1.28001e+06
09:54:30.0000000000,1.28023e+06
09:55:00.0000000000,1.28048e+06
09:55:30.0000000000,1.28048e+06
09:56:00.0000000000,1.28039e+06
09:56:30.0000000000,1.28091e+06
09:57:00.0000000000,1.28058e+06
09:57:30.0000000000,1.28014e+06
09:58:00.0000000000,1.28052e+06
09:58:30.0000000000,1.28144e+06
09:59:00.0000000000,1.28126e+06
09:59:30.0000000000,1.28061e+06
10:00:00.0000000000,1.28066e+06
10:00:30.0000000000,1.27974e+06
10:01:00.0000000000,1.2801e+06
10:01:30.0000000000,1.28096e+06
10:02:00.0000000000,1.28174e+06
10:02:30.0000000000,1.28137e+06
10:03:00.0000000000,1.28126e+06
10:03:30.0000000000,1.28072e+06
10:04:00.0000000000,1.28128e+06
10:04:30.0000000000,1.28187e+06
10:05:00.0000000000,1.28196e+06
10:05:30.0000000000,1.2821e+06
10:06:00.0000000000,1.28151e+06
10:06:30.0000000000,1.2807e+06
10:07:00.0000000000,1.28192e+06
10:07:30.0000000000,1.28204e+06
10:08:00.0000000000,1.28196e+06
10:08:30.0000000000,1.28194e+06
10:09:00.0000000000,1.28187e+06
10:09:30.0000000000,1.28155e+06
10:10:00.0000000000,1.28162e+06
10:10:30.0000000000,1.28287e+06
10:11:00.0000000000,1.2825e+06
10:11:30.0000000000,1.28241e+06
10:12:00.0000000000,1.28276e+06
10:12:30.0000000000,1.28432e+06
10:13:00.0000000000,1.28346e+06
10:13:30.0000000000,1.28315e+06
10:14:00.0000000000,1.2831e+06
10:14:30.0000000000,1.28428e+06
10:15:00.0000000000,1.28386e+06
10:15:30.0000000000,1.28342e+06
10:16:00.0000000000,1.28285e+06
10:16:30.0000000000,1.28328e+06
10:17:00.0000000000,1.28326e+06
10:17:30.0000000000,1.28361e+06
10:18:00.0000000000,1.28398e+06
10:18:30.0000000000,1.28441e+06
10:19:00.0000000000,1.28553e+06
10:19:30.0000000000,1.28574e+06
10:20:00.0000000000,1.2855e+06
10:20:30.0000000000,1.28518e+06
10:21:00.0000000000,1.28547e+06
10:21:30.0000000000,1.28527e+06
10:22:00.0000000000,1.28431e+06
10:22:30.0000000000,1.28483e+06
10:23:00.0000000000,1.28498e+06
10:23:30.0000000000,1.28636e+06
10:24:00.0000000000,1.2856e+06
10:24:30.0000000000,1.2849e+06
10:25:00.0000000000,1.28543e+06
10:25:30.0000000000,1.28625e+06
10:26:00.0000000000,1.28507e+06
10:26:30.0000000000,1.28498e+06
10:27:00.0000000000,1.2853e+06
10:27:30.0000000000,1.2847e+06
10:28:00.0000000000,1.28468e+06
10:28:30.0000000000,1.2853e+06
10:29:00.0000000000,1.28478e+06
10:29:30.0000000000,1.28448e+06
10:30:00.0000000000,1.28504e+06
10:30:30.0000000000,1.2845e+06
10:31:00.0000000000,1.28459e+06
10:31:30.0000000000,1.28383e+06
10:32:00.0000000000,1.28376e+06
10:32:30.0000000000,1.28394e+06
10:33:00.0000000000,1.28294e+06
10:33:30.0000000000,1.28244e+06
10:34:00.0000000000,1.28264e+06
10:34:30.0000000000,1.28278e+06
10:35:00.0000000000,1.28324e+06
10:35:30.0000000000,1.28456e+06
10:36:00.0000000000,1.28544e+06
10:36:30.0000000000,1.28532e+06
10:37:00.0000000000,1.28561e+06
10:37:30.0000000000,1.28467e+06
10:38:00.0000000000,1.2851e+06
10:38:30.0000000000,1.2848e+06
10:39:00.0000000000,1.28492e+06
10:39:30.0000000000,1.28523e+06
10:40:00.0000000000,1.28537e+06
10:40:30.0000000000,1.28608e+06
10:41:00.0000000000,1.28614e+06
10:41:30.0000000000,1.28596e+06
10:42:00.0000000000,1.28632e+06
10:42:30.0000000000,1.28626e+06
10:43:00.0000000000,1.28624e+06
10:43:30.0000000000,1.28588e+06
10:44:00.0000000000,1.28594e+06
10:44:30.0000000000,1.28496e+06
10:45:00.0000000000,1.28514e+06
10:45:30.0000000000,1.28504e+06
10:46:00.0000000000,1.28482e+06
