time,price
09:15:30.0000000000,2.44022e+06
09:16:00.0000000000,2.44656e+06
09:16:30.0000000000,2.43904e+06
09:17:00.0000000000,2.43741e+06
09:17:30.0000000000,2.43906e+06
09:18:00.0000000000,2.43761e+06
09:18:30.0000000000,2.43776e+06
09:19:00.0000000000,2.43938e+06
09:19:30.0000000000,2.43783e+06
09:20:00.0000000000,2.43819e+06
09:20:30.0000000000,2.43725e+06
09:21:00.0000000000,2.44076e+06
09:21:30.0000000000,2.44136e+06
09:22:00.0000000000,2.44022e+06
09:22:30.0000000000,2.44128e+06
09:23:00.0000000000,2.44166e+06
09:23:30.0000000000,2.44258e+06
09:24:00.0000000000,2.44015e+06
09:24:30.0000000000,2.44222e+06
09:25:00.0000000000,2.44012e+06
09:25:30.0000000000,2.43905e+06
09:26:00.0000000000,2.43754e+06
09:26:30.0000000000,2.44002e+06
09:27:00.0000000000,2.4393e+06
09:27:30.0000000000,2.44037e+06
09:28:00.0000000000,2.44194e+06
09:28:30.0000000000,2.44297e+06
09:29:00.0000000000,2.44318e+06
09:29:30.0000000000,2.44418e+06
09:30:00.0000000000,2.44338e+06
09:30:30.0000000000,2.44366e+06
09:31:00.0000000000,2.44271e+06
09:31:30.0000000000,2.44397e+06
09:32:00.0000000000,2.4432e+06
09:32:30.0000000000,2.44324e+06
09:33:00.0000000000,2.44356e+06
09:33:30.0000000000,2.44224e+06
09:34:00.0000000000,2.44353e+06
09:34:30.0000000000,2.44173e+06
09:35:00.0000000000,2.44104e+06
09:35:30.0000000000,2.44064e+06
09:36:00.0000000000,2.44048e+06
09:36:30.0000000000,2.44042e+06
09:37:00.0000000000,2.44139e+06
09:37:30.0000000000,2.44094e+06
09:38:00.0000000000,2.43896e+06
09:38:30.0000000000,2.43908e+06
09:39:00.0000000000,2.43908e+06
09:39:30.0000000000,2.4384e+06
09:40:00.0000000000,2.43698e+06
09:40:30.0000000000,2.43742e+06
09:41:00.0000000000,2.44024e+06
09:41:30.0000000000,2.44116e+06
09:42:00.0000000000,2.4413e+06
09:42:30.0000000000,2.44269e+06
09:43:00.0000000000,2.44124e+06
09:43:30.0000000000,2.44036e+06
09:44:00.0000000000,2.44058e+06
09:44:30.0000000000,2.44139e+06
09:45:00.0000000000,2.44166e+06
09:45:30.0000000000,2.44164e+06
09:46:00.0000000000,2.44292e+06
09:46:30.0000000000,2.44234e+06
09:47:00.0000000000,2.44283e+06
09:47:30.0000000000,2.44252e+06
09:48:00.0000000000,2.44266e+06
09:48:30.0000000000,2.44216e+06
09:49:00.0000000000,2.44196e+06
09:49:30.0000000000,2.44088e+06
09:50:00.0000000000,2.44054e+06
09:50:30.0000000000,2.43914e+06
09:51:00.0000000000,2.4393e+06
09:51:30.0000000000,2.43998e+06
09:52:00.0000000000,2.44036e+06
09:52:30.0000000000,2.43908e+06
09:53:00.0000000000,2.44004e+06
09:53:30.0000000000,2.43987e+06
09:54:00.0000000000,2.43989e+06
09:54:30.0000000000,2.43928e+06
09:55:00.0000000000,2.43884e+06
09:55:30.0000000000,2.4393e+06
09:56:00.0000000000,2.43907e+06
09:56:30.0000000000,2.43916e+06
09:57:00.0000000000,2.43841e+06
09:57:30.0000000000,2.43955e+06
09:58:00.0000000000,2.44107e+06
09:58:30.0000000000,2.44007e+06
09:59:00.0000000000,2.43849e+06
09:59:30.0000000000,2.43819e+06
10:00:00.0000000000,2.43835e+06
10:00:30.0000000000,2.43962e+06
10:01:00.0000000000,2.43944e+06
10:01:30.0000000000,2.43851e+06
10:02:00.0000000000,2.43795e+06
10:02:30.0000000000,2.43789e+06
10:03:00.0000000000,2.43816e+06
10:03:30.0000000000,2.43912e+06
10:04:00.0000000000,2.4404e+06
10:04:30.0000000000,2.43914e+06
10:05:00.0000000000,2.43898e+06
10:05:30.0000000000,2.43886e+06
10:06:00.0000000000,2.43954e+06
10:06:30.0000000000,2.44002e+06
10:07:00.0000000000,2.44086e+06
10:07:30.0000000000,2.44171e+06
10:08:00.0000000000,2.44156e+06
10:08:30.0000000000,2.44144e+06
10:09:00.0000000000,2.44124e+06
10:09:30.0000000000,2.43968e+06
10:10:00.0000000000,2.44023e+06
10:10:30.0000000000,2.44144e+06
10:11:00.0000000000,2.44196e+06
10:11:30.0000000000,2.44121e+06
10:12:00.0000000000,2.44034e+06
10:12:30.0000000000,2.44064e+06
10:13:00.0000000000,2.43988e+06
10:13:30.0000000000,2.44059e+06
10:14:00.0000000000,2.44188e+06
10:14:30.0000000000,2.44166e+06
10:15:00.0000000000,2.44159e+06
10:15:30.0000000000,2.44172e+06
10:16:00.0000000000,2.44262e+06
10:16:30.0000000000,2.44336e+06
10:17:00.0000000000,2.44252e+06
10:17:30.0000000000,2.44219e+06
10:18:00.0000000000,2.44272e+06
10:18:30.0000000000,2.44334e+06
10:19:00.0000000000,2.44288e+06
10:19:30.0000000000,2.44276e+06
10:20:00.0000000000,2.44504e+06
10:20:30.0000000000,2.44504e+06
10:21:00.0000000000,2.4444e+06
10:21:30.0000000000,2.44482e+06
10:22:00.0000000000,2.4451e+06
10:22:30.0000000000,2.44566e+06
10:23:00.0000000000,2.44614e+06
10:23:30.0000000000,2.44605e+06
10:24:00.0000000000,2.44574e+06
10:24:30.0000000000,2.4458e+06
10:25:00.0000000000,2.44572e+06
10:25:30.0000000000,2.44573e+06
10:26:00.0000000000,2.44571e+06
10:26:30.0000000000,2.44437e+06
10:27:00.0000000000,2.44347e+06
10:27:30.0000000000,2.4439e+06
10:28:00.0000000000,2.44341e+06
10:28:30.0000000000,2.44354e+06
