time,price
09:15:30.0000000000,1.74821e+06
09:16:00.0000000000,1.74884e+06
09:16:30.0000000000,1.746e+06
09:17:00.0000000000,1.74446e+06
09:17:30.0000000000,1.74226e+06
09:18:00.0000000000,1.74e+06
09:18:30.0000000000,1.73886e+06
09:19:00.0000000000,1.74046e+06
09:19:30.0000000000,1.73866e+06
09:20:00.0000000000,1.7378e+06
09:20:30.0000000000,1.73336e+06
09:21:00.0000000000,1.73144e+06
09:21:30.0000000000,1.73422e+06
09:22:00.0000000000,1.73212e+06
09:22:30.0000000000,1.73281e+06
09:23:00.0000000000,1.73493e+06
09:23:30.0000000000,1.73603e+06
09:24:00.0000000000,1.738e+06
09:24:30.0000000000,1.73648e+06
09:25:00.0000000000,1.73672e+06
09:25:30.0000000000,1.7351e+06
09:26:00.0000000000,1.7373e+06
09:26:30.0000000000,1.73709e+06
09:27:00.0000000000,1.73614e+06
09:27:30.0000000000,1.73661e+06
09:28:00.0000000000,1.73809e+06
09:28:30.0000000000,1.73982e+06
09:29:00.0000000000,1.7404e+06
09:29:30.0000000000,1.73896e+06
09:30:00.0000000000,1.74104e+06
09:30:30.0000000000,1.73932e+06
09:31:00.0000000000,1.73964e+06
09:31:30.0000000000,1.73802e+06
09:32:00.0000000000,1.73642e+06
09:32:30.0000000000,1.73738e+06
09:33:00.0000000000,1.73596e+06
09:33:30.0000000000,1.73707e+06
09:34:00.0000000000,1.73624e+06
09:34:30.0000000000,1.73638e+06
09:35:00.0000000000,1.73821e+06
09:35:30.0000000000,1.73828e+06
09:36:00.0000000000,1.73981e+06
09:36:30.0000000000,1.73968e+06
09:37:00.0000000000,1.73932e+06
09:37:30.0000000000,1.73954e+06
09:38:00.0000000000,1.74122e+06
09:38:30.0000000000,1.7408e+06
09:39:00.0000000000,1.7407e+06
09:39:30.0000000000,1.73876e+06
09:40:00.0000000000,1.73789e+06
09:40:30.0000000000,1.73622e+06
09:41:00.0000000000,1.73651e+06
09:41:30.0000000000,1.73655e+06
09:42:00.0000000000,1.73608e+06
09:42:30.0000000000,1.73773e+06
09:43:00.0000000000,1.73874e+06
09:43:30.0000000000,1.73896e+06
09:44:00.0000000000,1.73912e+06
09:44:30.0000000000,1.73807e+06
09:45:00.0000000000,1.7378e+06
09:45:30.0000000000,1.73632e+06
09:46:00.0000000000,1.7358e+06
09:46:30.0000000000,1.73666e+06
09:47:00.0000000000,1.73948e+06
09:47:30.0000000000,1.73914e+06
09:48:00.0000000000,1.73902e+06
09:48:30.0000000000,1.74003e+06
09:49:00.0000000000,1.74038e+06
09:49:30.0000000000,1.74042e+06
09:50:00.0000000000,1.73988e+06
09:50:30.0000000000,1.74046e+06
09:51:00.0000000000,1.74096e+06
09:51:30.0000000000,1.73986e+06
09:52:00.0000000000,1.74043e+06
09:52:30.0000000000,1.74056e+06
09:53:00.0000000000,1.74028e+06
09:53:30.0000000000,1.73903e+06
09:54:00.0000000000,1.739e+06
09:54:30.0000000000,1.73852e+06
09:55:00.0000000000,1.73864e+06
09:55:30.0000000000,1.73871e+06
09:56:00.0000000000,1.73896e+06
09:56:30.0000000000,1.73932e+06
09:57:00.0000000000,1.73852e+06
09:57:30.0000000000,1.73916e+06
09:58:00.0000000000,1.73928e+06
09:58:30.0000000000,1.7393e+06
09:59:00.0000000000,1.73948e+06
09:59:30.0000000000,1.74037e+06
10:00:00.0000000000,1.74099e+06
10:00:30.0000000000,1.73941e+06
10:01:00.0000000000,1.73819e+06
10:01:30.0000000000,1.7388e+06
10:02:00.0000000000,1.73854e+06
10:02:30.0000000000,1.73936e+06
10:03:00.0000000000,1.73942e+06
10:03:30.0000000000,1.74062e+06
10:04:00.0000000000,1.74148e+06
10:04:30.0000000000,1.74095e+06
10:05:00.0000000000,1.74111e+06
10:05:30.0000000000,1.74164e+06
10:06:00.0000000000,1.7411e+06
10:06:30.0000000000,1.74084e+06
10:07:00.0000000000,1.74108e+06
10:07:30.0000000000,1.74164e+06
