time,price
09:15:30.0000000000,1.52372e+06
09:16:00.0000000000,1.51976e+06
09:16:30.0000000000,1.52165e+06
09:17:00.0000000000,1.51998e+06
09:17:30.0000000000,1.52116e+06
09:18:00.0000000000,1.51964e+06
09:18:30.0000000000,1.51708e+06
09:19:00.0000000000,1.51661e+06
09:19:30.0000000000,1.5166e+06
09:20:00.0000000000,1.51598e+06
09:20:30.0000000000,1.51465e+06
09:21:00.0000000000,1.51247e+06
09:21:30.0000000000,1.51106e+06
09:22:00.0000000000,1.5115e+06
09:22:30.0000000000,1.50911e+06
09:23:00.0000000000,1.50926e+06
09:23:30.0000000000,1.50938e+06
09:24:00.0000000000,1.50927e+06
09:24:30.0000000000,1.5084e+06
09:25:00.0000000000,1.5081e+06
09:25:30.0000000000,1.51032e+06
09:26:00.0000000000,1.5086e+06
09:26:30.0000000000,1.5084e+06
09:27:00.0000000000,1.50742e+06
09:27:30.0000000000,1.50691e+06
09:28:00.0000000000,1.50684e+06
09:28:30.0000000000,1.50676e+06
09:29:00.0000000000,1.50647e+06
09:29:30.0000000000,1.50646e+06
09:30:00.0000000000,1.50718e+06
09:30:30.0000000000,1.50603e+06
09:31:00.0000000000,1.50706e+06
09:31:30.0000000000,1.50627e+06
09:32:00.0000000000,1.506e+06
09:32:30.0000000000,1.5049e+06
09:33:00.0000000000,1.50482e+06
09:33:30.0000000000,1.5054e+06
09:34:00.0000000000,1.50462e+06
09:34:30.0000000000,1.5038e+06
09:35:00.0000000000,1.50282e+06
09:35:30.0000000000,1.50362e+06
09:36:00.0000000000,1.50504e+06
09:36:30.0000000000,1.50495e+06
09:37:00.0000000000,1.50578e+06
09:37:30.0000000000,1.50462e+06
09:38:00.0000000000,1.50529e+06
09:38:30.0000000000,1.5059e+06
09:39:00.0000000000,1.50727e+06
09:39:30.0000000000,1.50779e+06
09:40:00.0000000000,1.50708e+06
09:40:30.0000000000,1.50445e+06
09:41:00.0000000000,1.50282e+06
09:41:30.0000000000,1.50322e+06
09:42:00.0000000000,1.50299e+06
09:42:30.0000000000,1.50384e+06
09:43:00.0000000000,1.50364e+06
09:43:30.0000000000,1.50261e+06
09:44:00.0000000000,1.503e+06
09:44:30.0000000000,1.50341e+06
09:45:00.0000000000,1.50352e+06
09:45:30.0000000000,1.50398e+06
09:46:00.0000000000,1.50448e+06
09:46:30.0000000000,1.50418e+06
09:47:00.0000000000,1.50226e+06
09:47:30.0000000000,1.50261e+06
09:48:00.0000000000,1.50212e+06
09:48:30.0000000000,1.50184e+06
09:49:00.0000000000,1.50138e+06
09:49:30.0000000000,1.50143e+06
09:50:00.0000000000,1.50054e+06
09:50:30.0000000000,1.49965e+06
09:51:00.0000000000,1.50105e+06
09:51:30.0000000000,1.50088e+06
09:52:00.0000000000,1.50087e+06
09:52:30.0000000000,1.50095e+06
09:53:00.0000000000,1.50042e+06
09:53:30.0000000000,1.49996e+06
09:54:00.0000000000,1.49959e+06
09:54:30.0000000000,1.4996e+06
09:55:00.0000000000,1.4992e+06
09:55:30.0000000000,1.49842e+06
09:56:00.0000000000,1.4991e+06
09:56:30.0000000000,1.4985e+06
09:57:00.0000000000,1.49866e+06
09:57:30.0000000000,1.49852e+06
09:58:00.0000000000,1.49854e+06
09:58:30.0000000000,1.49819e+06
09:59:00.0000000000,1.49818e+06
09:59:30.0000000000,1.49778e+06
10:00:00.0000000000,1.49806e+06
10:00:30.0000000000,1.49885e+06
10:01:00.0000000000,1.49837e+06
10:01:30.0000000000,1.49768e+06
10:02:00.0000000000,1.49636e+06
10:02:30.0000000000,1.49654e+06
10:03:00.0000000000,1.49712e+06
10:03:30.0000000000,1.49666e+06
10:04:00.0000000000,1.49568e+06
10:04:30.0000000000,1.4963e+06
10:05:00.0000000000,1.49644e+06
10:05:30.0000000000,1.49656e+06
10:06:00.0000000000,1.4973e+06
10:06:30.0000000000,1.49806e+06
10:07:00.0000000000,1.49858e+06
10:07:30.0000000000,1.49976e+06
10:08:00.0000000000,1.49944e+06
10:08:30.0000000000,1.49945e+06
10:09:00.0000000000,1.49992e+06
10:09:30.0000000000,1.49914e+06
10:10:00.0000000000,1.4984e+06
