time,price
09:15:30.0000000000,2.13771e+06
09:16:00.0000000000,2.13936e+06
09:16:30.0000000000,2.13908e+06
09:17:00.0000000000,2.14058e+06
09:17:30.0000000000,2.1413e+06
09:18:00.0000000000,2.14172e+06
09:18:30.0000000000,2.14394e+06
09:19:00.0000000000,2.14553e+06
09:19:30.0000000000,2.148e+06
09:20:00.0000000000,2.14876e+06
09:20:30.0000000000,2.14594e+06
09:21:00.0000000000,2.14685e+06
09:21:30.0000000000,2.14659e+06
09:22:00.0000000000,2.14563e+06
09:22:30.0000000000,2.14782e+06
09:23:00.0000000000,2.14686e+06
09:23:30.0000000000,2.14846e+06
09:24:00.0000000000,2.14714e+06
09:24:30.0000000000,2.14532e+06
09:25:00.0000000000,2.14586e+06
09:25:30.0000000000,2.1454e+06
09:26:00.0000000000,2.14563e+06
09:26:30.0000000000,2.14552e+06
09:27:00.0000000000,2.14506e+06
09:27:30.0000000000,2.14263e+06
09:28:00.0000000000,2.14299e+06
09:28:30.0000000000,2.14196e+06
09:29:00.0000000000,2.14209e+06
09:29:30.0000000000,2.14334e+06
09:30:00.0000000000,2.14398e+06
09:30:30.0000000000,2.1437e+06
09:31:00.0000000000,2.1437e+06
09:31:30.0000000000,2.14304e+06
09:32:00.0000000000,2.14434e+06
09:32:30.0000000000,2.14439e+06
09:33:00.0000000000,2.14506e+06
09:33:30.0000000000,2.14659e+06
09:34:00.0000000000,2.14622e+06
09:34:30.0000000000,2.14582e+06
09:35:00.0000000000,2.14467e+06
09:35:30.0000000000,2.14472e+06
09:36:00.0000000000,2.14398e+06
09:36:30.0000000000,2.14432e+06
09:37:00.0000000000,2.14458e+06
09:37:30.0000000000,2.14382e+06
09:38:00.0000000000,2.14486e+06
09:38:30.0000000000,2.14348e+06
09:39:00.0000000000,2.14278e+06
09:39:30.0000000000,2.1423e+06
09:40:00.0000000000,2.14238e+06
09:40:30.0000000000,2.14275e+06
09:41:00.0000000000,2.14224e+06
09:41:30.0000000000,2.143e+06
09:42:00.0000000000,2.1428e+06
09:42:30.0000000000,2.1432e+06
09:43:00.0000000000,2.14299e+06
09:43:30.0000000000,2.14378e+06
09:44:00.0000000000,2.14404e+06
09:44:30.0000000000,2.14398e+06
09:45:00.0000000000,2.14445e+06
09:45:30.0000000000,2.14474e+06
09:46:00.0000000000,2.14547e+06
09:46:30.0000000000,2.14517e+06
09:47:00.0000000000,2.14438e+06
09:47:30.0000000000,2.14414e+06
09:48:00.0000000000,2.14478e+06
09:48:30.0000000000,2.14632e+06
09:49:00.0000000000,2.14708e+06
09:49:30.0000000000,2.14696e+06
09:50:00.0000000000,2.14664e+06
09:50:30.0000000000,2.148e+06
09:51:00.0000000000,2.14869e+06
09:51:30.0000000000,2.15064e+06
09:52:00.0000000000,2.15318e+06
