time,price
09:15:30.0000000000,1.45584e+06
09:16:00.0000000000,1.4537e+06
09:16:30.0000000000,1.45386e+06
09:17:00.0000000000,1.45533e+06
09:17:30.0000000000,1.45641e+06
09:18:00.0000000000,1.45766e+06
09:18:30.0000000000,1.45778e+06
09:19:00.0000000000,1.45598e+06
09:19:30.0000000000,1.45778e+06
09:20:00.0000000000,1.45953e+06
09:20:30.0000000000,1.45838e+06
09:21:00.0000000000,1.45819e+06
09:21:30.0000000000,1.45472e+06
09:22:00.0000000000,1.45282e+06
09:22:30.0000000000,1.452e+06
09:23:00.0000000000,1.45068e+06
09:23:30.0000000000,1.45058e+06
09:24:00.0000000000,1.453e+06
09:24:30.0000000000,1.45493e+06
09:25:00.0000000000,1.45336e+06
09:25:30.0000000000,1.45384e+06
09:26:00.0000000000,1.45329e+06
09:26:30.0000000000,1.45391e+06
09:27:00.0000000000,1.4547e+06
09:27:30.0000000000,1.45414e+06
09:28:00.0000000000,1.455e+06
09:28:30.0000000000,1.45412e+06
09:29:00.0000000000,1.45378e+06
09:29:30.0000000000,1.45435e+06
09:30:00.0000000000,1.45402e+06
09:30:30.0000000000,1.45462e+06
09:31:00.0000000000,1.457e+06
09:31:30.0000000000,1.45782e+06
09:32:00.0000000000,1.45806e+06
09:32:30.0000000000,1.45738e+06
09:33:00.0000000000,1.4576e+06
09:33:30.0000000000,1.45845e+06
09:34:00.0000000000,1.45868e+06
09:34:30.0000000000,1.45892e+06
09:35:00.0000000000,1.4587e+06
09:35:30.0000000000,1.45742e+06
09:36:00.0000000000,1.45616e+06
09:36:30.0000000000,1.45602e+06
09:37:00.0000000000,1.45478e+06
09:37:30.0000000000,1.45548e+06
09:38:00.0000000000,1.45549e+06
09:38:30.0000000000,1.45547e+06
09:39:00.0000000000,1.45486e+06
09:39:30.0000000000,1.45429e+06
09:40:00.0000000000,1.45472e+06
09:40:30.0000000000,1.45593e+06
09:41:00.0000000000,1.45626e+06
09:41:30.0000000000,1.45664e+06
09:42:00.0000000000,1.45602e+06
09:42:30.0000000000,1.45573e+06
09:43:00.0000000000,1.45608e+06
09:43:30.0000000000,1.45712e+06
09:44:00.0000000000,1.45583e+06
09:44:30.0000000000,1.4559e+06
09:45:00.0000000000,1.45555e+06
09:45:30.0000000000,1.45652e+06
09:46:00.0000000000,1.45612e+06
09:46:30.0000000000,1.45557e+06
09:47:00.0000000000,1.45478e+06
09:47:30.0000000000,1.45484e+06
09:48:00.0000000000,1.45422e+06
09:48:30.0000000000,1.45438e+06
09:49:00.0000000000,1.45391e+06
09:49:30.0000000000,1.45402e+06
09:50:00.0000000000,1.45299e+06
09:50:30.0000000000,1.45446e+06
09:51:00.0000000000,1.45476e+06
09:51:30.0000000000,1.45466e+06
09:52:00.0000000000,1.45374e+06
09:52:30.0000000000,1.45381e+06
09:53:00.0000000000,1.45379e+06
09:53:30.0000000000,1.4532e+06
09:54:00.0000000000,1.4518e+06
09:54:30.0000000000,1.45245e+06
09:55:00.0000000000,1.45199e+06
09:55:30.0000000000,1.45292e+06
09:56:00.0000000000,1.45242e+06
09:56:30.0000000000,1.45284e+06
09:57:00.0000000000,1.4534e+06
09:57:30.0000000000,1.45253e+06
09:58:00.0000000000,1.45214e+06
09:58:30.0000000000,1.45215e+06
09:59:00.0000000000,1.45186e+06
09:59:30.0000000000,1.45226e+06
10:00:00.0000000000,1.45262e+06
10:00:30.0000000000,1.4518e+06
10:01:00.0000000000,1.45061e+06
10:01:30.0000000000,1.45081e+06
10:02:00.0000000000,1.4508e+06
10:02:30.0000000000,1.45126e+06
10:03:00.0000000000,1.45033e+06
10:03:30.0000000000,1.45054e+06
10:04:00.0000000000,1.45093e+06
10:04:30.0000000000,1.45134e+06
10:05:00.0000000000,1.45019e+06
10:05:30.0000000000,1.44981e+06
10:06:00.0000000000,1.44978e+06
10:06:30.0000000000,1.44877e+06
10:07:00.0000000000,1.44756e+06
10:07:30.0000000000,1.44773e+06
10:08:00.0000000000,1.44749e+06
10:08:30.0000000000,1.44742e+06
10:09:00.0000000000,1.44704e+06
10:09:30.0000000000,1.44763e+06
10:10:00.0000000000,1.44774e+06
10:10:30.0000000000,1.44848e+06
10:11:00.0000000000,1.44868e+06
