time,price
09:15:30.0000000000,1.6687e+06
09:16:00.0000000000,1.668e+06
09:16:30.0000000000,1.66838e+06
09:17:00.0000000000,1.66675e+06
09:17:30.0000000000,1.66684e+06
09:18:00.0000000000,1.66478e+06
09:18:30.0000000000,1.6639e+06
09:19:00.0000000000,1.66342e+06
09:19:30.0000000000,1.66221e+06
09:20:00.0000000000,1.66388e+06
09:20:30.0000000000,1.66329e+06
09:21:00.0000000000,1.66468e+06
09:21:30.0000000000,1.66586e+06
09:22:00.0000000000,1.66546e+06
09:22:30.0000000000,1.6644e+06
09:23:00.0000000000,1.6633e+06
09:23:30.0000000000,1.6648e+06
09:24:00.0000000000,1.6645e+06
09:24:30.0000000000,1.66352e+06
09:25:00.0000000000,1.66267e+06
09:25:30.0000000000,1.66175e+06
09:26:00.0000000000,1.66244e+06
09:26:30.0000000000,1.66105e+06
09:27:00.0000000000,1.66096e+06
09:27:30.0000000000,1.66192e+06
09:28:00.0000000000,1.66222e+06
09:28:30.0000000000,1.6628e+06
09:29:00.0000000000,1.66176e+06
09:29:30.0000000000,1.6607e+06
09:30:00.0000000000,1.66105e+06
09:30:30.0000000000,1.66192e+06
09:31:00.0000000000,1.66261e+06
09:31:30.0000000000,1.66219e+06
09:32:00.0000000000,1.66252e+06
09:32:30.0000000000,1.66169e+06
09:33:00.0000000000,1.66208e+06
09:33:30.0000000000,1.66092e+06
09:34:00.0000000000,1.66062e+06
09:34:30.0000000000,1.65964e+06
09:35:00.0000000000,1.659e+06
09:35:30.0000000000,1.65824e+06
09:36:00.0000000000,1.65793e+06
09:36:30.0000000000,1.6585e+06
09:37:00.0000000000,1.65928e+06
09:37:30.0000000000,1.6588e+06
09:38:00.0000000000,1.65906e+06
09:38:30.0000000000,1.65946e+06
09:39:00.0000000000,1.66006e+06
09:39:30.0000000000,1.66019e+06
09:40:00.0000000000,1.65996e+06
09:40:30.0000000000,1.659e+06
09:41:00.0000000000,1.65924e+06
09:41:30.0000000000,1.65949e+06
09:42:00.0000000000,1.66084e+06
09:42:30.0000000000,1.66068e+06
09:43:00.0000000000,1.66017e+06
09:43:30.0000000000,1.66136e+06
09:44:00.0000000000,1.66092e+06
09:44:30.0000000000,1.66054e+06
09:45:00.0000000000,1.6608e+06
09:45:30.0000000000,1.66093e+06
09:46:00.0000000000,1.66144e+06
09:46:30.0000000000,1.66127e+06
