time,price
09:15:30.0000000000,1.59405e+06
09:16:00.0000000000,1.59346e+06
09:16:30.0000000000,1.59342e+06
09:17:00.0000000000,1.5923e+06
09:17:30.0000000000,1.59548e+06
09:18:00.0000000000,1.59571e+06
09:18:30.0000000000,1.59712e+06
09:19:00.0000000000,1.59784e+06
09:19:30.0000000000,1.59996e+06
09:20:00.0000000000,1.60146e+06
09:20:30.0000000000,1.59737e+06
09:21:00.0000000000,1.59766e+06
09:21:30.0000000000,1.59718e+06
09:22:00.0000000000,1.59681e+06
09:22:30.0000000000,1.5971e+06
09:23:00.0000000000,1.59832e+06
09:23:30.0000000000,1.59784e+06
09:24:00.0000000000,1.59792e+06
09:24:30.0000000000,1.59965e+06
09:25:00.0000000000,1.60099e+06
09:25:30.0000000000,1.602e+06
09:26:00.0000000000,1.59952e+06
09:26:30.0000000000,1.59964e+06
09:27:00.0000000000,1.59839e+06
09:27:30.0000000000,1.5968e+06
09:28:00.0000000000,1.59715e+06
09:28:30.0000000000,1.59674e+06
09:29:00.0000000000,1.59785e+06
09:29:30.0000000000,1.59646e+06
09:30:00.0000000000,1.59438e+06
09:30:30.0000000000,1.59248e+06
09:31:00.0000000000,1.58967e+06
09:31:30.0000000000,1.59028e+06
09:32:00.0000000000,1.59242e+06
09:32:30.0000000000,1.59762e+06
09:33:00.0000000000,1.5958e+06
09:33:30.0000000000,1.59639e+06
09:34:00.0000000000,1.59626e+06
09:34:30.0000000000,1.59679e+06
09:35:00.0000000000,1.59708e+06
09:35:30.0000000000,1.5961e+06
09:36:00.0000000000,1.59591e+06
09:36:30.0000000000,1.59621e+06
09:37:00.0000000000,1.59913e+06
09:37:30.0000000000,1.59933e+06
09:38:00.0000000000,1.5985e+06
09:38:30.0000000000,1.59737e+06
09:39:00.0000000000,1.59822e+06
09:39:30.0000000000,1.59722e+06
09:40:00.0000000000,1.5974e+06
09:40:30.0000000000,1.59707e+06
09:41:00.0000000000,1.59821e+06
09:41:30.0000000000,1.59867e+06
09:42:00.0000000000,1.5988e+06
09:42:30.0000000000,1.5997e+06
09:43:00.0000000000,1.6002e+06
09:43:30.0000000000,1.59985e+06
09:44:00.0000000000,1.5996e+06
09:44:30.0000000000,1.59844e+06
09:45:00.0000000000,1.59921e+06
09:45:30.0000000000,1.59844e+06
09:46:00.0000000000,1.59932e+06
09:46:30.0000000000,1.599e+06
09:47:00.0000000000,1.59981e+06
09:47:30.0000000000,1.59828e+06
09:48:00.0000000000,1.5968e+06
09:48:30.0000000000,1.59724e+06
