time,price
09:15:30.0000000000,1.03199e+06
09:16:00.0000000000,1.03011e+06
09:16:30.0000000000,1.02296e+06
09:17:00.0000000000,1.02212e+06
09:17:30.0000000000,1.01826e+06
09:18:00.0000000000,1.0226e+06
09:18:30.0000000000,1.02323e+06
09:19:00.0000000000,1.02302e+06
09:19:30.0000000000,1.02416e+06
09:20:00.0000000000,1.02254e+06
09:20:30.0000000000,1.02332e+06
09:21:00.0000000000,1.02172e+06
09:21:30.0000000000,1.01858e+06
09:22:00.0000000000,1.01919e+06
09:22:30.0000000000,1.02032e+06
09:23:00.0000000000,1.01914e+06
09:23:30.0000000000,1.01722e+06
09:24:00.0000000000,1.01538e+06
09:24:30.0000000000,1.01086e+06
09:25:00.0000000000,1.00922e+06
09:25:30.0000000000,1.01918e+06
09:26:00.0000000000,1.01252e+06
09:26:30.0000000000,1.01113e+06
09:27:00.0000000000,1.0041e+06
09:27:30.0000000000,1.0024e+06
09:28:00.0000000000,1.00242e+06
09:28:30.0000000000,999170
09:29:00.0000000000,998995
09:29:30.0000000000,1.0007e+06
09:30:00.0000000000,999725
09:30:30.0000000000,999480
09:31:00.0000000000,999735
09:31:30.0000000000,994685
09:32:00.0000000000,990950
09:32:30.0000000000,992920
09:33:00.0000000000,996470
09:33:30.0000000000,995005
09:34:00.0000000000,994345
09:34:30.0000000000,992780
09:35:00.0000000000,988495
09:35:30.0000000000,984015
09:36:00.0000000000,988810
09:36:30.0000000000,992480
09:37:00.0000000000,990560
09:37:30.0000000000,988610
09:38:00.0000000000,991100
09:38:30.0000000000,992490
09:39:00.0000000000,994380
09:39:30.0000000000,994575
09:40:00.0000000000,994205
09:40:30.0000000000,998335
09:41:00.0000000000,993685
09:41:30.0000000000,989595
09:42:00.0000000000,987705
09:42:30.0000000000,990845
09:43:00.0000000000,989025
09:43:30.0000000000,987530
09:44:00.0000000000,986775
09:44:30.0000000000,988345
09:45:00.0000000000,989095
09:45:30.0000000000,988965
09:46:00.0000000000,990930
09:46:30.0000000000,991175
09:47:00.0000000000,991395
09:47:30.0000000000,992870
09:48:00.0000000000,993740
09:48:30.0000000000,993780
09:49:00.0000000000,992565
09:49:30.0000000000,991485
09:50:00.0000000000,992225
09:50:30.0000000000,990395
09:51:00.0000000000,988120
09:51:30.0000000000,986600
09:52:00.0000000000,984880
09:52:30.0000000000,982780
09:53:00.0000000000,986460
09:53:30.0000000000,985210
09:54:00.0000000000,987980
09:54:30.0000000000,989025
09:55:00.0000000000,988715
09:55:30.0000000000,987835
09:56:00.0000000000,988560
09:56:30.0000000000,989680
09:57:00.0000000000,990605
09:57:30.0000000000,991755
09:58:00.0000000000,994055
09:58:30.0000000000,992570
09:59:00.0000000000,994265
09:59:30.0000000000,994380
10:00:00.0000000000,994050
10:00:30.0000000000,992125
10:01:00.0000000000,990395
10:01:30.0000000000,991165
10:02:00.0000000000,992275
10:02:30.0000000000,993085
10:03:00.0000000000,989410
10:03:30.0000000000,987970
10:04:00.0000000000,985005
10:04:30.0000000000,983505
10:05:00.0000000000,982575
10:05:30.0000000000,984700
