time,price
09:15:30.0000000000,1.62667e+06
09:16:00.0000000000,1.62731e+06
09:16:30.0000000000,1.62604e+06
09:17:00.0000000000,1.62522e+06
09:17:30.0000000000,1.62388e+06
09:18:00.0000000000,1.62478e+06
09:18:30.0000000000,1.62422e+06
09:19:00.0000000000,1.62396e+06
09:19:30.0000000000,1.62469e+06
09:20:00.0000000000,1.62446e+06
09:20:30.0000000000,1.6241e+06
09:21:00.0000000000,1.6236e+06
09:21:30.0000000000,1.62362e+06
09:22:00.0000000000,1.62356e+06
09:22:30.0000000000,1.62332e+06
09:23:00.0000000000,1.62353e+06
09:23:30.0000000000,1.62335e+06
09:24:00.0000000000,1.62278e+06
09:24:30.0000000000,1.62308e+06
09:25:00.0000000000,1.62322e+06
09:25:30.0000000000,1.62243e+06
09:26:00.0000000000,1.62228e+06
09:26:30.0000000000,1.62196e+06
09:27:00.0000000000,1.62202e+06
09:27:30.0000000000,1.62241e+06
09:28:00.0000000000,1.62264e+06
09:28:30.0000000000,1.6221e+06
09:29:00.0000000000,1.62212e+06
09:29:30.0000000000,1.62282e+06
09:30:00.0000000000,1.6229e+06
09:30:30.0000000000,1.6229e+06
09:31:00.0000000000,1.62314e+06
09:31:30.0000000000,1.6232e+06
09:32:00.0000000000,1.62366e+06
09:32:30.0000000000,1.62392e+06
09:33:00.0000000000,1.62438e+06
09:33:30.0000000000,1.62423e+06
09:34:00.0000000000,1.62462e+06
09:34:30.0000000000,1.62496e+06
09:35:00.0000000000,1.62536e+06
09:35:30.0000000000,1.62481e+06
09:36:00.0000000000,1.62456e+06
09:36:30.0000000000,1.62468e+06
09:37:00.0000000000,1.62504e+06
09:37:30.0000000000,1.62569e+06
09:38:00.0000000000,1.62525e+06
09:38:30.0000000000,1.6252e+06
09:39:00.0000000000,1.62497e+06
09:39:30.0000000000,1.62487e+06
09:40:00.0000000000,1.62464e+06
09:40:30.0000000000,1.6244e+06
09:41:00.0000000000,1.62388e+06
09:41:30.0000000000,1.62406e+06
09:42:00.0000000000,1.62548e+06
09:42:30.0000000000,1.62636e+06
09:43:00.0000000000,1.62646e+06
09:43:30.0000000000,1.62599e+06
09:44:00.0000000000,1.62622e+06
09:44:30.0000000000,1.62634e+06
09:45:00.0000000000,1.62676e+06
09:45:30.0000000000,1.62688e+06
09:46:00.0000000000,1.62635e+06
09:46:30.0000000000,1.62518e+06
09:47:00.0000000000,1.62498e+06
09:47:30.0000000000,1.62528e+06
09:48:00.0000000000,1.6253e+06
09:48:30.0000000000,1.62542e+06
09:49:00.0000000000,1.62543e+06
09:49:30.0000000000,1.62502e+06
09:50:00.0000000000,1.62528e+06
09:50:30.0000000000,1.62489e+06
09:51:00.0000000000,1.6252e+06
09:51:30.0000000000,1.62534e+06
09:52:00.0000000000,1.6259e+06
09:52:30.0000000000,1.62634e+06
09:53:00.0000000000,1.62632e+06
09:53:30.0000000000,1.62632e+06
09:54:00.0000000000,1.62673e+06
09:54:30.0000000000,1.62686e+06
09:55:00.0000000000,1.62677e+06
09:55:30.0000000000,1.62749e+06
09:56:00.0000000000,1.62751e+06
09:56:30.0000000000,1.62791e+06
09:57:00.0000000000,1.62775e+06
09:57:30.0000000000,1.62725e+06
09:58:00.0000000000,1.62733e+06
09:58:30.0000000000,1.62732e+06
09:59:00.0000000000,1.62702e+06
09:59:30.0000000000,1.62656e+06
10:00:00.0000000000,1.62632e+06
10:00:30.0000000000,1.62609e+06
10:01:00.0000000000,1.62665e+06
10:01:30.0000000000,1.62638e+06
10:02:00.0000000000,1.6265e+06
10:02:30.0000000000,1.62708e+06
10:03:00.0000000000,1.62692e+06
10:03:30.0000000000,1.62714e+06
10:04:00.0000000000,1.62716e+06
10:04:30.0000000000,1.62706e+06
10:05:00.0000000000,1.62696e+06
10:05:30.0000000000,1.62724e+06
10:06:00.0000000000,1.6282e+06
10:06:30.0000000000,1.62816e+06
10:07:00.0000000000,1.62832e+06
10:07:30.0000000000,1.62836e+06
10:08:00.0000000000,1.62925e+06
10:08:30.0000000000,1.62938e+06
10:09:00.0000000000,1.62978e+06
10:09:30.0000000000,1.62808e+06
10:10:00.0000000000,1.62875e+06
10:10:30.0000000000,1.62875e+06
10:11:00.0000000000,1.62902e+06
10:11:30.0000000000,1.6288e+06
10:12:00.0000000000,1.62826e+06
10:12:30.0000000000,1.62814e+06
10:13:00.0000000000,1.6286e+06
10:13:30.0000000000,1.629e+06
10:14:00.0000000000,1.62904e+06
10:14:30.0000000000,1.6293e+06
10:15:00.0000000000,1.62905e+06
10:15:30.0000000000,1.62881e+06
10:16:00.0000000000,1.62886e+06
10:16:30.0000000000,1.62916e+06
10:17:00.0000000000,1.6293e+06
10:17:30.0000000000,1.62892e+06
10:18:00.0000000000,1.62933e+06
10:18:30.0000000000,1.62869e+06
10:19:00.0000000000,1.62794e+06
10:19:30.0000000000,1.62846e+06
10:20:00.0000000000,1.62828e+06
10:20:30.0000000000,1.62886e+06
10:21:00.0000000000,1.62893e+06
10:21:30.0000000000,1.62885e+06
10:22:00.0000000000,1.6288e+06
10:22:30.0000000000,1.62912e+06
10:23:00.0000000000,1.6286e+06
10:23:30.0000000000,1.62855e+06
10:24:00.0000000000,1.62841e+06
10:24:30.0000000000,1.62842e+06
10:25:00.0000000000,1.62807e+06
10:25:30.0000000000,1.62863e+06
10:26:00.0000000000,1.62882e+06
10:26:30.0000000000,1.62878e+06
10:27:00.0000000000,1.62854e+06
