time,price
09:15:30.0000000000,1.52406e+06
09:16:00.0000000000,1.52586e+06
09:16:30.0000000000,1.52542e+06
09:17:00.0000000000,1.52481e+06
09:17:30.0000000000,1.52521e+06
09:18:00.0000000000,1.52428e+06
09:18:30.0000000000,1.51996e+06
09:19:00.0000000000,1.51972e+06
09:19:30.0000000000,1.51864e+06
09:20:00.0000000000,1.51811e+06
09:20:30.0000000000,1.51862e+06
09:21:00.0000000000,1.51731e+06
09:21:30.0000000000,1.51659e+06
09:22:00.0000000000,1.51594e+06
09:22:30.0000000000,1.51844e+06
09:23:00.0000000000,1.5179e+06
09:23:30.0000000000,1.52074e+06
09:24:00.0000000000,1.51972e+06
09:24:30.0000000000,1.52164e+06
09:25:00.0000000000,1.52145e+06
09:25:30.0000000000,1.52001e+06
09:26:00.0000000000,1.52064e+06
09:26:30.0000000000,1.51924e+06
09:27:00.0000000000,1.52089e+06
09:27:30.0000000000,1.5219e+06
09:28:00.0000000000,1.52343e+06
09:28:30.0000000000,1.52337e+06
09:29:00.0000000000,1.5242e+06
09:29:30.0000000000,1.52581e+06
09:30:00.0000000000,1.52579e+06
09:30:30.0000000000,1.523e+06
09:31:00.0000000000,1.52116e+06
09:31:30.0000000000,1.5219e+06
09:32:00.0000000000,1.522e+06
09:32:30.0000000000,1.52083e+06
09:33:00.0000000000,1.521e+06
09:33:30.0000000000,1.52186e+06
09:34:00.0000000000,1.52222e+06
09:34:30.0000000000,1.5221e+06
09:35:00.0000000000,1.52128e+06
09:35:30.0000000000,1.52187e+06
09:36:00.0000000000,1.52196e+06
09:36:30.0000000000,1.52332e+06
09:37:00.0000000000,1.52283e+06
09:37:30.0000000000,1.52242e+06
09:38:00.0000000000,1.52267e+06
09:38:30.0000000000,1.52289e+06
09:39:00.0000000000,1.52236e+06
09:39:30.0000000000,1.52324e+06
09:40:00.0000000000,1.52108e+06
09:40:30.0000000000,1.52248e+06
09:41:00.0000000000,1.5229e+06
09:41:30.0000000000,1.52284e+06
09:42:00.0000000000,1.52201e+06
09:42:30.0000000000,1.52234e+06
09:43:00.0000000000,1.5221e+06
09:43:30.0000000000,1.5207e+06
09:44:00.0000000000,1.52149e+06
09:44:30.0000000000,1.52102e+06
09:45:00.0000000000,1.52142e+06
09:45:30.0000000000,1.52182e+06
09:46:00.0000000000,1.52194e+06
09:46:30.0000000000,1.52098e+06
09:47:00.0000000000,1.52049e+06
09:47:30.0000000000,1.52036e+06
09:48:00.0000000000,1.52094e+06
09:48:30.0000000000,1.52072e+06
09:49:00.0000000000,1.51901e+06
09:49:30.0000000000,1.51878e+06
09:50:00.0000000000,1.51938e+06
09:50:30.0000000000,1.51974e+06
09:51:00.0000000000,1.51928e+06
09:51:30.0000000000,1.51875e+06
09:52:00.0000000000,1.51835e+06
09:52:30.0000000000,1.51763e+06
09:53:00.0000000000,1.5185e+06
09:53:30.0000000000,1.51938e+06
09:54:00.0000000000,1.51788e+06
09:54:30.0000000000,1.51788e+06
09:55:00.0000000000,1.51808e+06
09:55:30.0000000000,1.51788e+06
09:56:00.0000000000,1.51892e+06
09:56:30.0000000000,1.5174e+06
09:57:00.0000000000,1.5173e+06
09:57:30.0000000000,1.51751e+06
09:58:00.0000000000,1.51782e+06
09:58:30.0000000000,1.51736e+06
09:59:00.0000000000,1.5183e+06
09:59:30.0000000000,1.51832e+06
10:00:00.0000000000,1.51751e+06
10:00:30.0000000000,1.51982e+06
10:01:00.0000000000,1.5189e+06
10:01:30.0000000000,1.5207e+06
10:02:00.0000000000,1.52017e+06
10:02:30.0000000000,1.52006e+06
10:03:00.0000000000,1.51965e+06
10:03:30.0000000000,1.51944e+06
10:04:00.0000000000,1.51949e+06
10:04:30.0000000000,1.51944e+06
10:05:00.0000000000,1.5199e+06
10:05:30.0000000000,1.5203e+06
10:06:00.0000000000,1.52016e+06
10:06:30.0000000000,1.51954e+06
10:07:00.0000000000,1.51934e+06
10:07:30.0000000000,1.51972e+06
10:08:00.0000000000,1.51972e+06
10:08:30.0000000000,1.51854e+06
10:09:00.0000000000,1.51971e+06
10:09:30.0000000000,1.51966e+06
10:10:00.0000000000,1.51943e+06
10:10:30.0000000000,1.51992e+06
10:11:00.0000000000,1.52008e+06
10:11:30.0000000000,1.52006e+06
10:12:00.0000000000,1.52058e+06
10:12:30.0000000000,1.52046e+06
10:13:00.0000000000,1.52075e+06
10:13:30.0000000000,1.52043e+06
10:14:00.0000000000,1.52024e+06
10:14:30.0000000000,1.51976e+06
10:15:00.0000000000,1.51992e+06
10:15:30.0000000000,1.51944e+06
10:16:00.0000000000,1.5189e+06
10:16:30.0000000000,1.5182e+06
10:17:00.0000000000,1.51813e+06
10:17:30.0000000000,1.51801e+06
10:18:00.0000000000,1.51966e+06
10:18:30.0000000000,1.52018e+06
10:19:00.0000000000,1.5203e+06
10:19:30.0000000000,1.51998e+06
10:20:00.0000000000,1.51962e+06
10:20:30.0000000000,1.51926e+06
10:21:00.0000000000,1.51948e+06
10:21:30.0000000000,1.52054e+06
10:22:00.0000000000,1.52075e+06
10:22:30.0000000000,1.52044e+06
10:23:00.0000000000,1.52006e+06
10:23:30.0000000000,1.52042e+06
10:24:00.0000000000,1.51998e+06
10:24:30.0000000000,1.51955e+06
10:25:00.0000000000,1.52027e+06
10:25:30.0000000000,1.52049e+06
10:26:00.0000000000,1.52062e+06
10:26:30.0000000000,1.5209e+06
10:27:00.0000000000,1.51978e+06
10:27:30.0000000000,1.51928e+06
10:28:00.0000000000,1.51908e+06
10:28:30.0000000000,1.5194e+06
10:29:00.0000000000,1.51996e+06
10:29:30.0000000000,1.52e+06
10:30:00.0000000000,1.52055e+06
10:30:30.0000000000,1.5201e+06
10:31:00.0000000000,1.52017e+06
10:31:30.0000000000,1.52031e+06
10:32:00.0000000000,1.52008e+06
10:32:30.0000000000,1.52006e+06
10:33:00.0000000000,1.5202e+06
10:33:30.0000000000,1.52072e+06
10:34:00.0000000000,1.5206e+06
10:34:30.0000000000,1.52089e+06
10:35:00.0000000000,1.51999e+06
10:35:30.0000000000,1.52021e+06
10:36:00.0000000000,1.52042e+06
10:36:30.0000000000,1.5207e+06
10:37:00.0000000000,1.52054e+06
10:37:30.0000000000,1.521e+06
10:38:00.0000000000,1.52103e+06
10:38:30.0000000000,1.52136e+06
10:39:00.0000000000,1.52143e+06
10:39:30.0000000000,1.52118e+06
10:40:00.0000000000,1.5222e+06
10:40:30.0000000000,1.52144e+06
10:41:00.0000000000,1.52108e+06
10:41:30.0000000000,1.5215e+06
10:42:00.0000000000,1.52164e+06
10:42:30.0000000000,1.5214e+06
10:43:00.0000000000,1.52058e+06
10:43:30.0000000000,1.52168e+06
10:44:00.0000000000,1.52295e+06
10:44:30.0000000000,1.52302e+06
10:45:00.0000000000,1.52288e+06
10:45:30.0000000000,1.5234e+06
10:46:00.0000000000,1.52356e+06
10:46:30.0000000000,1.5242e+06
10:47:00.0000000000,1.5247e+06
10:47:30.0000000000,1.52458e+06
10:48:00.0000000000,1.5242e+06
10:48:30.0000000000,1.52348e+06
10:49:00.0000000000,1.52268e+06
10:49:30.0000000000,1.52266e+06
10:50:00.0000000000,1.52312e+06
10:50:30.0000000000,1.52356e+06
10:51:00.0000000000,1.52417e+06
10:51:30.0000000000,1.52324e+06
10:52:00.0000000000,1.523e+06
10:52:30.0000000000,1.52316e+06
10:53:00.0000000000,1.52332e+06
10:53:30.0000000000,1.52382e+06
10:54:00.0000000000,1.52359e+06
10:54:30.0000000000,1.52416e+06
10:55:00.0000000000,1.52516e+06
10:55:30.0000000000,1.52479e+06
10:56:00.0000000000,1.52476e+06
10:56:30.0000000000,1.52584e+06
10:57:00.0000000000,1.52611e+06
10:57:30.0000000000,1.52604e+06
10:58:00.0000000000,1.52554e+06
10:58:30.0000000000,1.52622e+06
10:59:00.0000000000,1.52612e+06
10:59:30.0000000000,1.52596e+06
11:00:00.0000000000,1.5257e+06
11:00:30.0000000000,1.52712e+06
11:01:00.0000000000,1.52736e+06
11:01:30.0000000000,1.52692e+06
11:02:00.0000000000,1.5265e+06
11:02:30.0000000000,1.52673e+06
11:03:00.0000000000,1.52664e+06
11:03:30.0000000000,1.52626e+06
11:04:00.0000000000,1.52542e+06
11:04:30.0000000000,1.52524e+06
11:05:00.0000000000,1.52584e+06
11:05:30.0000000000,1.52574e+06
11:06:00.0000000000,1.52608e+06
11:06:30.0000000000,1.52724e+06
11:07:00.0000000000,1.52727e+06
11:07:30.0000000000,1.52736e+06
11:08:00.0000000000,1.5272e+06
11:08:30.0000000000,1.52642e+06
11:09:00.0000000000,1.52597e+06
11:09:30.0000000000,1.52612e+06
11:10:00.0000000000,1.52542e+06
11:10:30.0000000000,1.5253e+06
11:11:00.0000000000,1.52514e+06
