time,price
09:15:30.0000000000,1.56736e+06
09:16:00.0000000000,1.56263e+06
09:16:30.0000000000,1.56071e+06
09:17:00.0000000000,1.56273e+06
09:17:30.0000000000,1.56338e+06
09:18:00.0000000000,1.56478e+06
09:18:30.0000000000,1.56128e+06
09:19:00.0000000000,1.56061e+06
09:19:30.0000000000,1.56077e+06
09:20:00.0000000000,1.56196e+06
09:20:30.0000000000,1.5632e+06
09:21:00.0000000000,1.56674e+06
09:21:30.0000000000,1.56552e+06
09:22:00.0000000000,1.56588e+06
09:22:30.0000000000,1.56432e+06
09:23:00.0000000000,1.56522e+06
09:23:30.0000000000,1.56587e+06
09:24:00.0000000000,1.5639e+06
09:24:30.0000000000,1.56312e+06
09:25:00.0000000000,1.56322e+06
09:25:30.0000000000,1.56412e+06
09:26:00.0000000000,1.56283e+06
09:26:30.0000000000,1.56326e+06
09:27:00.0000000000,1.56364e+06
09:27:30.0000000000,1.56334e+06
09:28:00.0000000000,1.564e+06
09:28:30.0000000000,1.5623e+06
09:29:00.0000000000,1.5619e+06
09:29:30.0000000000,1.56272e+06
09:30:00.0000000000,1.56379e+06
09:30:30.0000000000,1.5598e+06
09:31:00.0000000000,1.55924e+06
09:31:30.0000000000,1.55768e+06
09:32:00.0000000000,1.5591e+06
09:32:30.0000000000,1.55886e+06
09:33:00.0000000000,1.55869e+06
09:33:30.0000000000,1.55784e+06
09:34:00.0000000000,1.55662e+06
09:34:30.0000000000,1.55762e+06
09:35:00.0000000000,1.55726e+06
09:35:30.0000000000,1.55844e+06
09:36:00.0000000000,1.56018e+06
09:36:30.0000000000,1.56018e+06
09:37:00.0000000000,1.559e+06
09:37:30.0000000000,1.56018e+06
09:38:00.0000000000,1.56024e+06
09:38:30.0000000000,1.55976e+06
09:39:00.0000000000,1.56047e+06
09:39:30.0000000000,1.55934e+06
09:40:00.0000000000,1.56046e+06
09:40:30.0000000000,1.56255e+06
09:41:00.0000000000,1.56224e+06
09:41:30.0000000000,1.56189e+06
09:42:00.0000000000,1.56244e+06
09:42:30.0000000000,1.56212e+06
09:43:00.0000000000,1.56228e+06
09:43:30.0000000000,1.56046e+06
09:44:00.0000000000,1.5606e+06
09:44:30.0000000000,1.56074e+06
09:45:00.0000000000,1.56128e+06
09:45:30.0000000000,1.56148e+06
09:46:00.0000000000,1.5596e+06
09:46:30.0000000000,1.56118e+06
09:47:00.0000000000,1.5603e+06
09:47:30.0000000000,1.55956e+06
09:48:00.0000000000,1.56082e+06
09:48:30.0000000000,1.56067e+06
09:49:00.0000000000,1.56014e+06
09:49:30.0000000000,1.56046e+06
09:50:00.0000000000,1.56084e+06
09:50:30.0000000000,1.56098e+06
09:51:00.0000000000,1.56064e+06
09:51:30.0000000000,1.5607e+06
09:52:00.0000000000,1.56078e+06
09:52:30.0000000000,1.55944e+06
09:53:00.0000000000,1.55953e+06
09:53:30.0000000000,1.55996e+06
09:54:00.0000000000,1.55914e+06
09:54:30.0000000000,1.56022e+06
09:55:00.0000000000,1.56133e+06
09:55:30.0000000000,1.5614e+06
09:56:00.0000000000,1.56157e+06
09:56:30.0000000000,1.56053e+06
09:57:00.0000000000,1.55962e+06
09:57:30.0000000000,1.5601e+06
09:58:00.0000000000,1.56102e+06
09:58:30.0000000000,1.56152e+06
09:59:00.0000000000,1.56102e+06
09:59:30.0000000000,1.56117e+06
10:00:00.0000000000,1.5609e+06
10:00:30.0000000000,1.56118e+06
10:01:00.0000000000,1.56128e+06
10:01:30.0000000000,1.56161e+06
10:02:00.0000000000,1.56172e+06
10:02:30.0000000000,1.56117e+06
10:03:00.0000000000,1.56131e+06
10:03:30.0000000000,1.56129e+06
10:04:00.0000000000,1.56074e+06
10:04:30.0000000000,1.56064e+06
10:05:00.0000000000,1.56095e+06
10:05:30.0000000000,1.56059e+06
10:06:00.0000000000,1.56022e+06
10:06:30.0000000000,1.56078e+06
10:07:00.0000000000,1.5618e+06
10:07:30.0000000000,1.56184e+06
