time,price
09:15:30.0000000000,1.5206e+06
09:16:00.0000000000,1.52108e+06
09:16:30.0000000000,1.51872e+06
09:17:00.0000000000,1.51868e+06
09:17:30.0000000000,1.51924e+06
09:18:00.0000000000,1.52054e+06
09:18:30.0000000000,1.52118e+06
09:19:00.0000000000,1.51999e+06
09:19:30.0000000000,1.5225e+06
09:20:00.0000000000,1.5222e+06
09:20:30.0000000000,1.52044e+06
09:21:00.0000000000,1.52106e+06
09:21:30.0000000000,1.51968e+06
09:22:00.0000000000,1.51994e+06
09:22:30.0000000000,1.51842e+06
09:23:00.0000000000,1.51705e+06
09:23:30.0000000000,1.51721e+06
09:24:00.0000000000,1.51583e+06
09:24:30.0000000000,1.51677e+06
09:25:00.0000000000,1.51644e+06
09:25:30.0000000000,1.51616e+06
09:26:00.0000000000,1.51672e+06
09:26:30.0000000000,1.51604e+06
09:27:00.0000000000,1.51448e+06
09:27:30.0000000000,1.515e+06
09:28:00.0000000000,1.51402e+06
09:28:30.0000000000,1.51544e+06
09:29:00.0000000000,1.51488e+06
09:29:30.0000000000,1.5137e+06
09:30:00.0000000000,1.5122e+06
09:30:30.0000000000,1.51084e+06
09:31:00.0000000000,1.51048e+06
09:31:30.0000000000,1.50787e+06
09:32:00.0000000000,1.50872e+06
09:32:30.0000000000,1.50811e+06
09:33:00.0000000000,1.50832e+06
09:33:30.0000000000,1.50834e+06
09:34:00.0000000000,1.50776e+06
09:34:30.0000000000,1.50566e+06
09:35:00.0000000000,1.5066e+06
09:35:30.0000000000,1.50806e+06
09:36:00.0000000000,1.50958e+06
09:36:30.0000000000,1.50934e+06
09:37:00.0000000000,1.50977e+06
09:37:30.0000000000,1.51012e+06
09:38:00.0000000000,1.51084e+06
09:38:30.0000000000,1.51114e+06
09:39:00.0000000000,1.51211e+06
09:39:30.0000000000,1.51094e+06
09:40:00.0000000000,1.51074e+06
09:40:30.0000000000,1.51276e+06
09:41:00.0000000000,1.51346e+06
09:41:30.0000000000,1.5124e+06
09:42:00.0000000000,1.51204e+06
09:42:30.0000000000,1.51275e+06
09:43:00.0000000000,1.5127e+06
09:43:30.0000000000,1.51234e+06
09:44:00.0000000000,1.51256e+06
09:44:30.0000000000,1.51177e+06
09:45:00.0000000000,1.5115e+06
09:45:30.0000000000,1.51045e+06
09:46:00.0000000000,1.50966e+06
09:46:30.0000000000,1.51035e+06
09:47:00.0000000000,1.51052e+06
09:47:30.0000000000,1.5085e+06
09:48:00.0000000000,1.50892e+06
09:48:30.0000000000,1.50908e+06
09:49:00.0000000000,1.50889e+06
09:49:30.0000000000,1.50708e+06
09:50:00.0000000000,1.50717e+06
09:50:30.0000000000,1.50875e+06
09:51:00.0000000000,1.50913e+06
09:51:30.0000000000,1.50906e+06
09:52:00.0000000000,1.5095e+06
09:52:30.0000000000,1.50922e+06
09:53:00.0000000000,1.5094e+06
09:53:30.0000000000,1.50906e+06
09:54:00.0000000000,1.50888e+06
09:54:30.0000000000,1.50943e+06
09:55:00.0000000000,1.50894e+06
09:55:30.0000000000,1.50916e+06
09:56:00.0000000000,1.50944e+06
09:56:30.0000000000,1.5092e+06
09:57:00.0000000000,1.50878e+06
09:57:30.0000000000,1.50803e+06
09:58:00.0000000000,1.5081e+06
09:58:30.0000000000,1.50792e+06
09:59:00.0000000000,1.5084e+06
09:59:30.0000000000,1.50822e+06
10:00:00.0000000000,1.50796e+06
10:00:30.0000000000,1.50722e+06
10:01:00.0000000000,1.50769e+06
10:01:30.0000000000,1.50704e+06
10:02:00.0000000000,1.50737e+06
10:02:30.0000000000,1.50726e+06
10:03:00.0000000000,1.50664e+06
10:03:30.0000000000,1.50663e+06
10:04:00.0000000000,1.50706e+06
10:04:30.0000000000,1.50685e+06
10:05:00.0000000000,1.5081e+06
10:05:30.0000000000,1.50879e+06
10:06:00.0000000000,1.50813e+06
10:06:30.0000000000,1.50845e+06
10:07:00.0000000000,1.50924e+06
10:07:30.0000000000,1.50955e+06
10:08:00.0000000000,1.5097e+06
10:08:30.0000000000,1.50862e+06
10:09:00.0000000000,1.50814e+06
10:09:30.0000000000,1.50801e+06
10:10:00.0000000000,1.50756e+06
10:10:30.0000000000,1.50716e+06
10:11:00.0000000000,1.50744e+06
10:11:30.0000000000,1.50776e+06
10:12:00.0000000000,1.50792e+06
10:12:30.0000000000,1.5077e+06
10:13:00.0000000000,1.50734e+06
10:13:30.0000000000,1.50776e+06
10:14:00.0000000000,1.50734e+06
10:14:30.0000000000,1.50678e+06
10:15:00.0000000000,1.50657e+06
10:15:30.0000000000,1.50706e+06
10:16:00.0000000000,1.50772e+06
10:16:30.0000000000,1.50827e+06
10:17:00.0000000000,1.50826e+06
10:17:30.0000000000,1.50842e+06
10:18:00.0000000000,1.5083e+06
10:18:30.0000000000,1.50832e+06
10:19:00.0000000000,1.50822e+06
10:19:30.0000000000,1.50781e+06
10:20:00.0000000000,1.50772e+06
10:20:30.0000000000,1.50788e+06
10:21:00.0000000000,1.50764e+06
10:21:30.0000000000,1.50758e+06
10:22:00.0000000000,1.50834e+06
10:22:30.0000000000,1.50885e+06
10:23:00.0000000000,1.50854e+06
10:23:30.0000000000,1.50864e+06
10:24:00.0000000000,1.50861e+06
10:24:30.0000000000,1.50845e+06
10:25:00.0000000000,1.50766e+06
10:25:30.0000000000,1.50762e+06
10:26:00.0000000000,1.50722e+06
10:26:30.0000000000,1.50685e+06
10:27:00.0000000000,1.50694e+06
10:27:30.0000000000,1.5073e+06
10:28:00.0000000000,1.50728e+06
10:28:30.0000000000,1.50683e+06
10:29:00.0000000000,1.50798e+06
10:29:30.0000000000,1.50862e+06
10:30:00.0000000000,1.50844e+06
10:30:30.0000000000,1.50806e+06
10:31:00.0000000000,1.50832e+06
10:31:30.0000000000,1.50762e+06
10:32:00.0000000000,1.50724e+06
10:32:30.0000000000,1.50804e+06
10:33:00.0000000000,1.50878e+06
10:33:30.0000000000,1.50858e+06
10:34:00.0000000000,1.5083e+06
10:34:30.0000000000,1.50882e+06
10:35:00.0000000000,1.50946e+06
10:35:30.0000000000,1.51014e+06
10:36:00.0000000000,1.50998e+06
10:36:30.0000000000,1.50978e+06
10:37:00.0000000000,1.50979e+06
10:37:30.0000000000,1.50984e+06
10:38:00.0000000000,1.51e+06
10:38:30.0000000000,1.5091e+06
10:39:00.0000000000,1.50922e+06
10:39:30.0000000000,1.5093e+06
10:40:00.0000000000,1.50876e+06
10:40:30.0000000000,1.50868e+06
10:41:00.0000000000,1.50834e+06
10:41:30.0000000000,1.50776e+06
10:42:00.0000000000,1.50762e+06
10:42:30.0000000000,1.50794e+06
10:43:00.0000000000,1.50742e+06
10:43:30.0000000000,1.50738e+06
10:44:00.0000000000,1.50702e+06
10:44:30.0000000000,1.50807e+06
10:45:00.0000000000,1.50822e+06
10:45:30.0000000000,1.50802e+06
10:46:00.0000000000,1.50757e+06
10:46:30.0000000000,1.50765e+06
10:47:00.0000000000,1.50748e+06
10:47:30.0000000000,1.50748e+06
