time,price
09:15:30.0000000000,1.54924e+06
09:16:00.0000000000,1.54942e+06
09:16:30.0000000000,1.54572e+06
09:17:00.0000000000,1.54676e+06
09:17:30.0000000000,1.54718e+06
09:18:00.0000000000,1.54828e+06
09:18:30.0000000000,1.54684e+06
09:19:00.0000000000,1.54906e+06
09:19:30.0000000000,1.54922e+06
09:20:00.0000000000,1.54988e+06
09:20:30.0000000000,1.55058e+06
09:21:00.0000000000,1.54976e+06
09:21:30.0000000000,1.55077e+06
09:22:00.0000000000,1.55151e+06
09:22:30.0000000000,1.55111e+06
09:23:00.0000000000,1.55088e+06
09:23:30.0000000000,1.55146e+06
09:24:00.0000000000,1.55172e+06
09:24:30.0000000000,1.55322e+06
09:25:00.0000000000,1.55232e+06
09:25:30.0000000000,1.55253e+06
09:26:00.0000000000,1.55312e+06
09:26:30.0000000000,1.55327e+06
09:27:00.0000000000,1.55292e+06
09:27:30.0000000000,1.5536e+06
09:28:00.0000000000,1.55307e+06
09:28:30.0000000000,1.5536e+06
09:29:00.0000000000,1.55352e+06
09:29:30.0000000000,1.55392e+06
09:30:00.0000000000,1.55468e+06
09:30:30.0000000000,1.55594e+06
09:31:00.0000000000,1.55464e+06
09:31:30.0000000000,1.55338e+06
09:32:00.0000000000,1.5544e+06
09:32:30.0000000000,1.55394e+06
09:33:00.0000000000,1.55276e+06
09:33:30.0000000000,1.55337e+06
09:34:00.0000000000,1.55442e+06
09:34:30.0000000000,1.55276e+06
09:35:00.0000000000,1.55286e+06
09:35:30.0000000000,1.55373e+06
09:36:00.0000000000,1.55302e+06
09:36:30.0000000000,1.5538e+06
09:37:00.0000000000,1.5544e+06
09:37:30.0000000000,1.55476e+06
09:38:00.0000000000,1.55588e+06
09:38:30.0000000000,1.55702e+06
09:39:00.0000000000,1.55745e+06
09:39:30.0000000000,1.55744e+06
09:40:00.0000000000,1.55711e+06
09:40:30.0000000000,1.55628e+06
09:41:00.0000000000,1.55731e+06
09:41:30.0000000000,1.55566e+06
09:42:00.0000000000,1.55601e+06
09:42:30.0000000000,1.55709e+06
09:43:00.0000000000,1.55652e+06
09:43:30.0000000000,1.5568e+06
09:44:00.0000000000,1.55678e+06
09:44:30.0000000000,1.5571e+06
09:45:00.0000000000,1.5579e+06
09:45:30.0000000000,1.55816e+06
09:46:00.0000000000,1.55852e+06
09:46:30.0000000000,1.55908e+06
09:47:00.0000000000,1.55881e+06
09:47:30.0000000000,1.55874e+06
09:48:00.0000000000,1.55794e+06
09:48:30.0000000000,1.55789e+06
09:49:00.0000000000,1.55666e+06
09:49:30.0000000000,1.55698e+06
09:50:00.0000000000,1.55794e+06
09:50:30.0000000000,1.55887e+06
09:51:00.0000000000,1.5596e+06
09:51:30.0000000000,1.56029e+06
09:52:00.0000000000,1.56056e+06
09:52:30.0000000000,1.56065e+06
09:53:00.0000000000,1.55983e+06
09:53:30.0000000000,1.56045e+06
09:54:00.0000000000,1.56165e+06
09:54:30.0000000000,1.56159e+06
09:55:00.0000000000,1.56202e+06
09:55:30.0000000000,1.56234e+06
09:56:00.0000000000,1.56139e+06
09:56:30.0000000000,1.56231e+06
09:57:00.0000000000,1.56191e+06
09:57:30.0000000000,1.56298e+06
09:58:00.0000000000,1.56318e+06
09:58:30.0000000000,1.56282e+06
09:59:00.0000000000,1.5629e+06
09:59:30.0000000000,1.56391e+06
10:00:00.0000000000,1.5633e+06
10:00:30.0000000000,1.56332e+06
10:01:00.0000000000,1.56416e+06
10:01:30.0000000000,1.56506e+06
10:02:00.0000000000,1.56468e+06
10:02:30.0000000000,1.56413e+06
10:03:00.0000000000,1.56419e+06
10:03:30.0000000000,1.5647e+06
10:04:00.0000000000,1.56482e+06
10:04:30.0000000000,1.56434e+06
10:05:00.0000000000,1.56417e+06
10:05:30.0000000000,1.56306e+06
10:06:00.0000000000,1.56315e+06
10:06:30.0000000000,1.56366e+06
10:07:00.0000000000,1.56376e+06
10:07:30.0000000000,1.563e+06
10:08:00.0000000000,1.56272e+06
10:08:30.0000000000,1.56194e+06
10:09:00.0000000000,1.5616e+06
10:09:30.0000000000,1.56172e+06
10:10:00.0000000000,1.5617e+06
10:10:30.0000000000,1.56202e+06
10:11:00.0000000000,1.56218e+06
10:11:30.0000000000,1.56308e+06
10:12:00.0000000000,1.5637e+06
10:12:30.0000000000,1.56309e+06
10:13:00.0000000000,1.5626e+06
10:13:30.0000000000,1.56235e+06
10:14:00.0000000000,1.5619e+06
10:14:30.0000000000,1.56273e+06
10:15:00.0000000000,1.56374e+06
10:15:30.0000000000,1.56422e+06
10:16:00.0000000000,1.5641e+06
10:16:30.0000000000,1.56432e+06
10:17:00.0000000000,1.56408e+06
10:17:30.0000000000,1.56356e+06
10:18:00.0000000000,1.56314e+06
10:18:30.0000000000,1.56298e+06
10:19:00.0000000000,1.56319e+06
10:19:30.0000000000,1.56322e+06
10:20:00.0000000000,1.56281e+06
10:20:30.0000000000,1.56262e+06
10:21:00.0000000000,1.56294e+06
10:21:30.0000000000,1.56316e+06
10:22:00.0000000000,1.56392e+06
10:22:30.0000000000,1.56462e+06
10:23:00.0000000000,1.56497e+06
10:23:30.0000000000,1.56478e+06
10:24:00.0000000000,1.565e+06
10:24:30.0000000000,1.5648e+06
10:25:00.0000000000,1.56452e+06
10:25:30.0000000000,1.56453e+06
10:26:00.0000000000,1.56397e+06
10:26:30.0000000000,1.5636e+06
