time,price
09:15:30.0000000000,1.95998e+06
09:16:00.0000000000,1.9612e+06
09:16:30.0000000000,1.96178e+06
09:17:00.0000000000,1.96148e+06
09:17:30.0000000000,1.96096e+06
09:18:00.0000000000,1.96168e+06
09:18:30.0000000000,1.96108e+06
09:19:00.0000000000,1.96007e+06
09:19:30.0000000000,1.96089e+06
09:20:00.0000000000,1.96206e+06
09:20:30.0000000000,1.96267e+06
09:21:00.0000000000,1.9638e+06
09:21:30.0000000000,1.96252e+06
09:22:00.0000000000,1.96308e+06
09:22:30.0000000000,1.96364e+06
09:23:00.0000000000,1.96375e+06
09:23:30.0000000000,1.96483e+06
09:24:00.0000000000,1.96549e+06
09:24:30.0000000000,1.96573e+06
09:25:00.0000000000,1.96508e+06
09:25:30.0000000000,1.96568e+06
09:26:00.0000000000,1.96659e+06
09:26:30.0000000000,1.96872e+06
09:27:00.0000000000,1.9683e+06
09:27:30.0000000000,1.96928e+06
09:28:00.0000000000,1.96899e+06
09:28:30.0000000000,1.96752e+06
09:29:00.0000000000,1.9675e+06
09:29:30.0000000000,1.96886e+06
09:30:00.0000000000,1.96974e+06
09:30:30.0000000000,1.9706e+06
09:31:00.0000000000,1.97014e+06
09:31:30.0000000000,1.96914e+06
09:32:00.0000000000,1.96793e+06
09:32:30.0000000000,1.9684e+06
09:33:00.0000000000,1.97017e+06
09:33:30.0000000000,1.97062e+06
09:34:00.0000000000,1.97121e+06
09:34:30.0000000000,1.97063e+06
09:35:00.0000000000,1.97115e+06
09:35:30.0000000000,1.9718e+06
09:36:00.0000000000,1.9709e+06
09:36:30.0000000000,1.97028e+06
09:37:00.0000000000,1.97202e+06
09:37:30.0000000000,1.97236e+06
09:38:00.0000000000,1.97182e+06
09:38:30.0000000000,1.97277e+06
09:39:00.0000000000,1.9717e+06
09:39:30.0000000000,1.97137e+06
09:40:00.0000000000,1.97128e+06
09:40:30.0000000000,1.97036e+06
09:41:00.0000000000,1.9708e+06
09:41:30.0000000000,1.97112e+06
09:42:00.0000000000,1.97088e+06
09:42:30.0000000000,1.96904e+06
09:43:00.0000000000,1.96954e+06
09:43:30.0000000000,1.96941e+06
