time,price
09:15:30.0000000000,1.57719e+06
09:16:00.0000000000,1.5729e+06
09:16:30.0000000000,1.5722e+06
09:17:00.0000000000,1.57251e+06
09:17:30.0000000000,1.57188e+06
09:18:00.0000000000,1.57172e+06
09:18:30.0000000000,1.57076e+06
09:19:00.0000000000,1.57112e+06
09:19:30.0000000000,1.57158e+06
09:20:00.0000000000,1.57016e+06
09:20:30.0000000000,1.56706e+06
09:21:00.0000000000,1.56779e+06
09:21:30.0000000000,1.5683e+06
09:22:00.0000000000,1.56881e+06
09:22:30.0000000000,1.56984e+06
09:23:00.0000000000,1.56922e+06
09:23:30.0000000000,1.56934e+06
09:24:00.0000000000,1.57022e+06
09:24:30.0000000000,1.57013e+06
09:25:00.0000000000,1.57069e+06
09:25:30.0000000000,1.5709e+06
09:26:00.0000000000,1.56995e+06
09:26:30.0000000000,1.56612e+06
09:27:00.0000000000,1.56699e+06
09:27:30.0000000000,1.56698e+06
09:28:00.0000000000,1.56694e+06
09:28:30.0000000000,1.56638e+06
09:29:00.0000000000,1.56683e+06
09:29:30.0000000000,1.56783e+06
09:30:00.0000000000,1.56754e+06
09:30:30.0000000000,1.56797e+06
09:31:00.0000000000,1.56744e+06
09:31:30.0000000000,1.56738e+06
09:32:00.0000000000,1.56831e+06
09:32:30.0000000000,1.56847e+06
09:33:00.0000000000,1.56831e+06
09:33:30.0000000000,1.56814e+06
09:34:00.0000000000,1.56838e+06
09:34:30.0000000000,1.56936e+06
09:35:00.0000000000,1.56931e+06
09:35:30.0000000000,1.5686e+06
09:36:00.0000000000,1.5686e+06
09:36:30.0000000000,1.56848e+06
09:37:00.0000000000,1.56868e+06
09:37:30.0000000000,1.56919e+06
09:38:00.0000000000,1.5691e+06
09:38:30.0000000000,1.56886e+06
09:39:00.0000000000,1.56706e+06
09:39:30.0000000000,1.56776e+06
09:40:00.0000000000,1.56748e+06
09:40:30.0000000000,1.56706e+06
09:41:00.0000000000,1.56782e+06
09:41:30.0000000000,1.56766e+06
09:42:00.0000000000,1.56732e+06
09:42:30.0000000000,1.56754e+06
09:43:00.0000000000,1.5656e+06
09:43:30.0000000000,1.56509e+06
09:44:00.0000000000,1.56532e+06
09:44:30.0000000000,1.56436e+06
09:45:00.0000000000,1.56438e+06
09:45:30.0000000000,1.56462e+06
09:46:00.0000000000,1.56502e+06
09:46:30.0000000000,1.56626e+06
09:47:00.0000000000,1.56638e+06
09:47:30.0000000000,1.56703e+06
09:48:00.0000000000,1.56654e+06
09:48:30.0000000000,1.5663e+06
09:49:00.0000000000,1.5664e+06
09:49:30.0000000000,1.56668e+06
09:50:00.0000000000,1.5675e+06
09:50:30.0000000000,1.56728e+06
09:51:00.0000000000,1.56804e+06
09:51:30.0000000000,1.56849e+06
09:52:00.0000000000,1.56928e+06
09:52:30.0000000000,1.56786e+06
09:53:00.0000000000,1.56807e+06
09:53:30.0000000000,1.56862e+06
09:54:00.0000000000,1.56876e+06
09:54:30.0000000000,1.56872e+06
09:55:00.0000000000,1.56859e+06
09:55:30.0000000000,1.56792e+06
09:56:00.0000000000,1.56726e+06
09:56:30.0000000000,1.56678e+06
09:57:00.0000000000,1.566e+06
09:57:30.0000000000,1.56634e+06
09:58:00.0000000000,1.5656e+06
09:58:30.0000000000,1.56606e+06
09:59:00.0000000000,1.5664e+06
09:59:30.0000000000,1.56742e+06
10:00:00.0000000000,1.56786e+06
10:00:30.0000000000,1.56657e+06
10:01:00.0000000000,1.56647e+06
10:01:30.0000000000,1.56651e+06
10:02:00.0000000000,1.56618e+06
10:02:30.0000000000,1.56698e+06
10:03:00.0000000000,1.56754e+06
10:03:30.0000000000,1.56692e+06
10:04:00.0000000000,1.56668e+06
10:04:30.0000000000,1.56634e+06
10:05:00.0000000000,1.56666e+06
10:05:30.0000000000,1.56736e+06
10:06:00.0000000000,1.56753e+06
10:06:30.0000000000,1.56798e+06
10:07:00.0000000000,1.56814e+06
10:07:30.0000000000,1.56774e+06
