time,price
09:15:30.0000000000,1.18748e+06
09:16:00.0000000000,1.1864e+06
09:16:30.0000000000,1.18776e+06
09:17:00.0000000000,1.18958e+06
09:17:30.0000000000,1.18802e+06
09:18:00.0000000000,1.19022e+06
09:18:30.0000000000,1.19204e+06
09:19:00.0000000000,1.19494e+06
09:19:30.0000000000,1.19688e+06
09:20:00.0000000000,1.19632e+06
09:20:30.0000000000,1.1963e+06
09:21:00.0000000000,1.19424e+06
09:21:30.0000000000,1.19492e+06
09:22:00.0000000000,1.19618e+06
09:22:30.0000000000,1.19494e+06
09:23:00.0000000000,1.19544e+06
09:23:30.0000000000,1.1936e+06
09:24:00.0000000000,1.1925e+06
09:24:30.0000000000,1.19394e+06
09:25:00.0000000000,1.19312e+06
09:25:30.0000000000,1.19036e+06
09:26:00.0000000000,1.18966e+06
09:26:30.0000000000,1.19213e+06
09:27:00.0000000000,1.19218e+06
09:27:30.0000000000,1.19e+06
09:28:00.0000000000,1.18892e+06
09:28:30.0000000000,1.18663e+06
09:29:00.0000000000,1.18648e+06
09:29:30.0000000000,1.18796e+06
09:30:00.0000000000,1.18464e+06
09:30:30.0000000000,1.1842e+06
09:31:00.0000000000,1.18182e+06
09:31:30.0000000000,1.18198e+06
09:32:00.0000000000,1.17926e+06
09:32:30.0000000000,1.17854e+06
09:33:00.0000000000,1.1784e+06
09:33:30.0000000000,1.17752e+06
09:34:00.0000000000,1.17735e+06
09:34:30.0000000000,1.17558e+06
09:35:00.0000000000,1.17364e+06
09:35:30.0000000000,1.1722e+06
09:36:00.0000000000,1.17379e+06
09:36:30.0000000000,1.17417e+06
09:37:00.0000000000,1.17296e+06
09:37:30.0000000000,1.17418e+06
09:38:00.0000000000,1.17612e+06
09:38:30.0000000000,1.17699e+06
09:39:00.0000000000,1.17331e+06
09:39:30.0000000000,1.17355e+06
09:40:00.0000000000,1.17278e+06
09:40:30.0000000000,1.17311e+06
09:41:00.0000000000,1.17396e+06
09:41:30.0000000000,1.1738e+06
09:42:00.0000000000,1.17518e+06
09:42:30.0000000000,1.17884e+06
09:43:00.0000000000,1.17698e+06
09:43:30.0000000000,1.17581e+06
09:44:00.0000000000,1.17532e+06
09:44:30.0000000000,1.17459e+06
09:45:00.0000000000,1.17346e+06
09:45:30.0000000000,1.1715e+06
09:46:00.0000000000,1.17143e+06
09:46:30.0000000000,1.17145e+06
09:47:00.0000000000,1.16886e+06
