time,price
09:15:30.0000000000,1.54752e+06
09:16:00.0000000000,1.54232e+06
09:16:30.0000000000,1.54645e+06
09:17:00.0000000000,1.54527e+06
09:17:30.0000000000,1.54478e+06
09:18:00.0000000000,1.5456e+06
09:18:30.0000000000,1.54498e+06
09:19:00.0000000000,1.54289e+06
09:19:30.0000000000,1.54225e+06
09:20:00.0000000000,1.54258e+06
09:20:30.0000000000,1.54163e+06
09:21:00.0000000000,1.54204e+06
09:21:30.0000000000,1.54512e+06
09:22:00.0000000000,1.54718e+06
09:22:30.0000000000,1.54587e+06
09:23:00.0000000000,1.54716e+06
09:23:30.0000000000,1.54884e+06
09:24:00.0000000000,1.54872e+06
09:24:30.0000000000,1.54772e+06
09:25:00.0000000000,1.54694e+06
09:25:30.0000000000,1.5462e+06
09:26:00.0000000000,1.5444e+06
09:26:30.0000000000,1.54441e+06
09:27:00.0000000000,1.54722e+06
09:27:30.0000000000,1.54776e+06
09:28:00.0000000000,1.54772e+06
09:28:30.0000000000,1.54606e+06
09:29:00.0000000000,1.54708e+06
09:29:30.0000000000,1.54712e+06
09:30:00.0000000000,1.54482e+06
09:30:30.0000000000,1.54246e+06
09:31:00.0000000000,1.54139e+06
09:31:30.0000000000,1.53926e+06
09:32:00.0000000000,1.539e+06
09:32:30.0000000000,1.53949e+06
09:33:00.0000000000,1.53898e+06
09:33:30.0000000000,1.53874e+06
09:34:00.0000000000,1.53724e+06
09:34:30.0000000000,1.5395e+06
09:35:00.0000000000,1.53944e+06
09:35:30.0000000000,1.53804e+06
09:36:00.0000000000,1.54076e+06
09:36:30.0000000000,1.53968e+06
09:37:00.0000000000,1.53908e+06
09:37:30.0000000000,1.53868e+06
09:38:00.0000000000,1.53918e+06
09:38:30.0000000000,1.53868e+06
09:39:00.0000000000,1.53873e+06
09:39:30.0000000000,1.53952e+06
09:40:00.0000000000,1.53934e+06
09:40:30.0000000000,1.54212e+06
09:41:00.0000000000,1.54038e+06
09:41:30.0000000000,1.54146e+06
09:42:00.0000000000,1.5408e+06
09:42:30.0000000000,1.54177e+06
09:43:00.0000000000,1.54275e+06
09:43:30.0000000000,1.5424e+06
09:44:00.0000000000,1.5403e+06
09:44:30.0000000000,1.5419e+06
09:45:00.0000000000,1.5415e+06
09:45:30.0000000000,1.5425e+06
09:46:00.0000000000,1.54315e+06
09:46:30.0000000000,1.54275e+06
09:47:00.0000000000,1.54324e+06
09:47:30.0000000000,1.54322e+06
09:48:00.0000000000,1.54304e+06
09:48:30.0000000000,1.54232e+06
09:49:00.0000000000,1.5427e+06
09:49:30.0000000000,1.54248e+06
09:50:00.0000000000,1.54344e+06
09:50:30.0000000000,1.54366e+06
09:51:00.0000000000,1.54408e+06
09:51:30.0000000000,1.54191e+06
09:52:00.0000000000,1.54066e+06
09:52:30.0000000000,1.54094e+06
09:53:00.0000000000,1.54013e+06
09:53:30.0000000000,1.5392e+06
09:54:00.0000000000,1.53922e+06
09:54:30.0000000000,1.5392e+06
09:55:00.0000000000,1.53897e+06
09:55:30.0000000000,1.53952e+06
09:56:00.0000000000,1.53678e+06
09:56:30.0000000000,1.53604e+06
09:57:00.0000000000,1.5356e+06
09:57:30.0000000000,1.53532e+06
09:58:00.0000000000,1.53454e+06
09:58:30.0000000000,1.53537e+06
09:59:00.0000000000,1.5339e+06
09:59:30.0000000000,1.53428e+06
10:00:00.0000000000,1.5324e+06
10:00:30.0000000000,1.53297e+06
10:01:00.0000000000,1.53318e+06
10:01:30.0000000000,1.53586e+06
10:02:00.0000000000,1.53593e+06
10:02:30.0000000000,1.53458e+06
10:03:00.0000000000,1.53501e+06
10:03:30.0000000000,1.53241e+06
10:04:00.0000000000,1.53181e+06
10:04:30.0000000000,1.5317e+06
10:05:00.0000000000,1.53263e+06
10:05:30.0000000000,1.53232e+06
10:06:00.0000000000,1.53087e+06
10:06:30.0000000000,1.53156e+06
10:07:00.0000000000,1.52872e+06
10:07:30.0000000000,1.5289e+06
10:08:00.0000000000,1.52996e+06
10:08:30.0000000000,1.5287e+06
10:09:00.0000000000,1.5299e+06
10:09:30.0000000000,1.52859e+06
10:10:00.0000000000,1.5291e+06
10:10:30.0000000000,1.52797e+06
10:11:00.0000000000,1.52676e+06
10:11:30.0000000000,1.52712e+06
10:12:00.0000000000,1.52722e+06
10:12:30.0000000000,1.52761e+06
10:13:00.0000000000,1.52856e+06
10:13:30.0000000000,1.52786e+06
10:14:00.0000000000,1.52908e+06
10:14:30.0000000000,1.52914e+06
10:15:00.0000000000,1.52951e+06
10:15:30.0000000000,1.52852e+06
10:16:00.0000000000,1.5301e+06
10:16:30.0000000000,1.53052e+06
10:17:00.0000000000,1.53116e+06
10:17:30.0000000000,1.53084e+06
10:18:00.0000000000,1.5331e+06
10:18:30.0000000000,1.53174e+06
10:19:00.0000000000,1.5316e+06
10:19:30.0000000000,1.53292e+06
