time,price
09:15:30.0000000000,1.57826e+06
09:16:00.0000000000,1.57988e+06
09:16:30.0000000000,1.5818e+06
09:17:00.0000000000,1.583e+06
09:17:30.0000000000,1.58339e+06
09:18:00.0000000000,1.58446e+06
09:18:30.0000000000,1.58548e+06
09:19:00.0000000000,1.58577e+06
09:19:30.0000000000,1.58641e+06
09:20:00.0000000000,1.58648e+06
09:20:30.0000000000,1.58634e+06
09:21:00.0000000000,1.58714e+06
09:21:30.0000000000,1.58696e+06
09:22:00.0000000000,1.58727e+06
09:22:30.0000000000,1.58716e+06
09:23:00.0000000000,1.5871e+06
09:23:30.0000000000,1.5858e+06
09:24:00.0000000000,1.58481e+06
09:24:30.0000000000,1.585e+06
09:25:00.0000000000,1.58378e+06
09:25:30.0000000000,1.58354e+06
09:26:00.0000000000,1.5825e+06
09:26:30.0000000000,1.58255e+06
09:27:00.0000000000,1.58323e+06
09:27:30.0000000000,1.5825e+06
09:28:00.0000000000,1.58282e+06
09:28:30.0000000000,1.58253e+06
09:29:00.0000000000,1.58225e+06
09:29:30.0000000000,1.58172e+06
09:30:00.0000000000,1.58196e+06
09:30:30.0000000000,1.58224e+06
09:31:00.0000000000,1.58034e+06
09:31:30.0000000000,1.58002e+06
09:32:00.0000000000,1.57888e+06
09:32:30.0000000000,1.57806e+06
09:33:00.0000000000,1.57684e+06
09:33:30.0000000000,1.57732e+06
09:34:00.0000000000,1.57758e+06
09:34:30.0000000000,1.57788e+06
09:35:00.0000000000,1.57864e+06
09:35:30.0000000000,1.57952e+06
09:36:00.0000000000,1.57909e+06
09:36:30.0000000000,1.57922e+06
09:37:00.0000000000,1.5786e+06
09:37:30.0000000000,1.5783e+06
09:38:00.0000000000,1.57784e+06
09:38:30.0000000000,1.5782e+06
09:39:00.0000000000,1.57816e+06
09:39:30.0000000000,1.57706e+06
09:40:00.0000000000,1.5768e+06
09:40:30.0000000000,1.57603e+06
09:41:00.0000000000,1.57588e+06
09:41:30.0000000000,1.57518e+06
09:42:00.0000000000,1.57482e+06
09:42:30.0000000000,1.57506e+06
09:43:00.0000000000,1.57466e+06
09:43:30.0000000000,1.57522e+06
09:44:00.0000000000,1.57584e+06
09:44:30.0000000000,1.57542e+06
09:45:00.0000000000,1.57558e+06
09:45:30.0000000000,1.57629e+06
09:46:00.0000000000,1.57642e+06
09:46:30.0000000000,1.577e+06
09:47:00.0000000000,1.57724e+06
09:47:30.0000000000,1.57704e+06
09:48:00.0000000000,1.57694e+06
09:48:30.0000000000,1.57698e+06
09:49:00.0000000000,1.57674e+06
09:49:30.0000000000,1.5769e+06
09:50:00.0000000000,1.57732e+06
09:50:30.0000000000,1.57804e+06
09:51:00.0000000000,1.57816e+06
09:51:30.0000000000,1.57948e+06
09:52:00.0000000000,1.57981e+06
09:52:30.0000000000,1.57984e+06
09:53:00.0000000000,1.58043e+06
09:53:30.0000000000,1.58133e+06
09:54:00.0000000000,1.58052e+06
09:54:30.0000000000,1.58006e+06
09:55:00.0000000000,1.58045e+06
09:55:30.0000000000,1.57939e+06
09:56:00.0000000000,1.5796e+06
09:56:30.0000000000,1.58045e+06
09:57:00.0000000000,1.5807e+06
09:57:30.0000000000,1.5814e+06
09:58:00.0000000000,1.58184e+06
09:58:30.0000000000,1.58186e+06
09:59:00.0000000000,1.58154e+06
09:59:30.0000000000,1.5819e+06
10:00:00.0000000000,1.5823e+06
10:00:30.0000000000,1.58212e+06
10:01:00.0000000000,1.58277e+06
10:01:30.0000000000,1.58306e+06
10:02:00.0000000000,1.5832e+06
10:02:30.0000000000,1.5839e+06
10:03:00.0000000000,1.58368e+06
10:03:30.0000000000,1.58366e+06
10:04:00.0000000000,1.58469e+06
10:04:30.0000000000,1.58532e+06
10:05:00.0000000000,1.58576e+06
10:05:30.0000000000,1.5862e+06
10:06:00.0000000000,1.58549e+06
10:06:30.0000000000,1.5851e+06
10:07:00.0000000000,1.5849e+06
10:07:30.0000000000,1.58498e+06
10:08:00.0000000000,1.58486e+06
10:08:30.0000000000,1.5856e+06
10:09:00.0000000000,1.58584e+06
10:09:30.0000000000,1.58598e+06
10:10:00.0000000000,1.5865e+06
10:10:30.0000000000,1.58654e+06
10:11:00.0000000000,1.58616e+06
10:11:30.0000000000,1.5861e+06
10:12:00.0000000000,1.58654e+06
10:12:30.0000000000,1.5869e+06
10:13:00.0000000000,1.58631e+06
10:13:30.0000000000,1.58605e+06
10:14:00.0000000000,1.58606e+06
10:14:30.0000000000,1.58582e+06
10:15:00.0000000000,1.58574e+06
10:15:30.0000000000,1.58581e+06
10:16:00.0000000000,1.58591e+06
10:16:30.0000000000,1.58576e+06
10:17:00.0000000000,1.58534e+06
10:17:30.0000000000,1.5853e+06
10:18:00.0000000000,1.58584e+06
10:18:30.0000000000,1.58538e+06
10:19:00.0000000000,1.58541e+06
10:19:30.0000000000,1.58524e+06
10:20:00.0000000000,1.58516e+06
10:20:30.0000000000,1.58471e+06
10:21:00.0000000000,1.58355e+06
10:21:30.0000000000,1.58442e+06
10:22:00.0000000000,1.58456e+06
10:22:30.0000000000,1.58468e+06
10:23:00.0000000000,1.58533e+06
10:23:30.0000000000,1.58458e+06
10:24:00.0000000000,1.58478e+06
10:24:30.0000000000,1.58454e+06
10:25:00.0000000000,1.58452e+06
10:25:30.0000000000,1.58394e+06
10:26:00.0000000000,1.58391e+06
10:26:30.0000000000,1.58356e+06
10:27:00.0000000000,1.58323e+06
10:27:30.0000000000,1.5827e+06
10:28:00.0000000000,1.5829e+06
10:28:30.0000000000,1.58338e+06
10:29:00.0000000000,1.58276e+06
10:29:30.0000000000,1.58298e+06
10:30:00.0000000000,1.58312e+06
10:30:30.0000000000,1.58313e+06
10:31:00.0000000000,1.58266e+06
10:31:30.0000000000,1.58202e+06
10:32:00.0000000000,1.58222e+06
10:32:30.0000000000,1.58208e+06
10:33:00.0000000000,1.58239e+06
10:33:30.0000000000,1.58273e+06
10:34:00.0000000000,1.58238e+06
10:34:30.0000000000,1.58258e+06
10:35:00.0000000000,1.58238e+06
10:35:30.0000000000,1.58218e+06
10:36:00.0000000000,1.58184e+06
10:36:30.0000000000,1.58124e+06
10:37:00.0000000000,1.58135e+06
10:37:30.0000000000,1.58122e+06
10:38:00.0000000000,1.58132e+06
10:38:30.0000000000,1.58212e+06
10:39:00.0000000000,1.58216e+06
10:39:30.0000000000,1.58248e+06
10:40:00.0000000000,1.58195e+06
10:40:30.0000000000,1.58166e+06
10:41:00.0000000000,1.58185e+06
10:41:30.0000000000,1.5817e+06
10:42:00.0000000000,1.58166e+06
10:42:30.0000000000,1.58118e+06
