time,price
09:15:30.0000000000,1.95193e+06
09:16:00.0000000000,1.95396e+06
09:16:30.0000000000,1.95126e+06
09:17:00.0000000000,1.9494e+06
09:17:30.0000000000,1.94638e+06
09:18:00.0000000000,1.94736e+06
09:18:30.0000000000,1.94919e+06
09:19:00.0000000000,1.94998e+06
09:19:30.0000000000,1.94882e+06
09:20:00.0000000000,1.94928e+06
09:20:30.0000000000,1.95259e+06
09:21:00.0000000000,1.95155e+06
09:21:30.0000000000,1.95283e+06
09:22:00.0000000000,1.9529e+06
09:22:30.0000000000,1.95228e+06
09:23:00.0000000000,1.95116e+06
09:23:30.0000000000,1.95056e+06
09:24:00.0000000000,1.94968e+06
09:24:30.0000000000,1.94922e+06
09:25:00.0000000000,1.95081e+06
09:25:30.0000000000,1.9507e+06
09:26:00.0000000000,1.94897e+06
09:26:30.0000000000,1.9491e+06
09:27:00.0000000000,1.94841e+06
09:27:30.0000000000,1.94823e+06
09:28:00.0000000000,1.9482e+06
09:28:30.0000000000,1.946e+06
09:29:00.0000000000,1.94464e+06
09:29:30.0000000000,1.94488e+06
09:30:00.0000000000,1.94482e+06
09:30:30.0000000000,1.94472e+06
09:31:00.0000000000,1.9463e+06
09:31:30.0000000000,1.94718e+06
09:32:00.0000000000,1.94685e+06
09:32:30.0000000000,1.94598e+06
09:33:00.0000000000,1.94571e+06
09:33:30.0000000000,1.94462e+06
09:34:00.0000000000,1.94388e+06
09:34:30.0000000000,1.94378e+06
09:35:00.0000000000,1.9426e+06
09:35:30.0000000000,1.94146e+06
09:36:00.0000000000,1.94308e+06
09:36:30.0000000000,1.94376e+06
09:37:00.0000000000,1.94421e+06
09:37:30.0000000000,1.94395e+06
09:38:00.0000000000,1.94624e+06
09:38:30.0000000000,1.94572e+06
09:39:00.0000000000,1.94579e+06
09:39:30.0000000000,1.94522e+06
09:40:00.0000000000,1.94375e+06
09:40:30.0000000000,1.94332e+06
09:41:00.0000000000,1.9453e+06
09:41:30.0000000000,1.9455e+06
09:42:00.0000000000,1.94368e+06
09:42:30.0000000000,1.94408e+06
09:43:00.0000000000,1.94366e+06
09:43:30.0000000000,1.94392e+06
09:44:00.0000000000,1.94368e+06
09:44:30.0000000000,1.94446e+06
09:45:00.0000000000,1.9442e+06
09:45:30.0000000000,1.9444e+06
09:46:00.0000000000,1.94474e+06
09:46:30.0000000000,1.945e+06
09:47:00.0000000000,1.94516e+06
09:47:30.0000000000,1.94518e+06
09:48:00.0000000000,1.94483e+06
09:48:30.0000000000,1.94454e+06
09:49:00.0000000000,1.94467e+06
09:49:30.0000000000,1.94416e+06
09:50:00.0000000000,1.94292e+06
09:50:30.0000000000,1.9417e+06
09:51:00.0000000000,1.94286e+06
09:51:30.0000000000,1.94169e+06
09:52:00.0000000000,1.94228e+06
09:52:30.0000000000,1.94148e+06
09:53:00.0000000000,1.94139e+06
09:53:30.0000000000,1.94274e+06
09:54:00.0000000000,1.94412e+06
09:54:30.0000000000,1.94388e+06
09:55:00.0000000000,1.94391e+06
09:55:30.0000000000,1.94343e+06
09:56:00.0000000000,1.94338e+06
09:56:30.0000000000,1.94351e+06
09:57:00.0000000000,1.94296e+06
09:57:30.0000000000,1.9428e+06
09:58:00.0000000000,1.94204e+06
09:58:30.0000000000,1.9427e+06
09:59:00.0000000000,1.94249e+06
09:59:30.0000000000,1.94242e+06
10:00:00.0000000000,1.94318e+06
10:00:30.0000000000,1.94376e+06
10:01:00.0000000000,1.94358e+06
10:01:30.0000000000,1.94389e+06
10:02:00.0000000000,1.94486e+06
10:02:30.0000000000,1.94508e+06
10:03:00.0000000000,1.94494e+06
10:03:30.0000000000,1.94442e+06
10:04:00.0000000000,1.94453e+06
10:04:30.0000000000,1.94535e+06
10:05:00.0000000000,1.94646e+06
10:05:30.0000000000,1.94592e+06
10:06:00.0000000000,1.94612e+06
10:06:30.0000000000,1.94597e+06
10:07:00.0000000000,1.94546e+06
10:07:30.0000000000,1.94524e+06
10:08:00.0000000000,1.94498e+06
10:08:30.0000000000,1.94509e+06
10:09:00.0000000000,1.94584e+06
10:09:30.0000000000,1.94559e+06
10:10:00.0000000000,1.9457e+06
10:10:30.0000000000,1.9454e+06
10:11:00.0000000000,1.94516e+06
10:11:30.0000000000,1.94442e+06
10:12:00.0000000000,1.94382e+06
10:12:30.0000000000,1.94458e+06
10:13:00.0000000000,1.94476e+06
10:13:30.0000000000,1.94478e+06
10:14:00.0000000000,1.94492e+06
10:14:30.0000000000,1.94458e+06
10:15:00.0000000000,1.94594e+06
10:15:30.0000000000,1.94608e+06
10:16:00.0000000000,1.94564e+06
