time,price
09:15:30.0000000000,1.45709e+06
09:16:00.0000000000,1.45898e+06
09:16:30.0000000000,1.45988e+06
09:17:00.0000000000,1.46018e+06
09:17:30.0000000000,1.45808e+06
09:18:00.0000000000,1.4577e+06
09:18:30.0000000000,1.46072e+06
09:19:00.0000000000,1.46068e+06
09:19:30.0000000000,1.46292e+06
09:20:00.0000000000,1.46621e+06
09:20:30.0000000000,1.46634e+06
09:21:00.0000000000,1.46634e+06
09:21:30.0000000000,1.46707e+06
09:22:00.0000000000,1.46796e+06
09:22:30.0000000000,1.46706e+06
09:23:00.0000000000,1.46781e+06
09:23:30.0000000000,1.46886e+06
09:24:00.0000000000,1.46815e+06
09:24:30.0000000000,1.46748e+06
09:25:00.0000000000,1.46948e+06
09:25:30.0000000000,1.46888e+06
09:26:00.0000000000,1.46633e+06
09:26:30.0000000000,1.46769e+06
09:27:00.0000000000,1.46566e+06
09:27:30.0000000000,1.46498e+06
09:28:00.0000000000,1.46494e+06
09:28:30.0000000000,1.46468e+06
09:29:00.0000000000,1.46586e+06
09:29:30.0000000000,1.46643e+06
09:30:00.0000000000,1.46644e+06
09:30:30.0000000000,1.46627e+06
09:31:00.0000000000,1.46688e+06
09:31:30.0000000000,1.46696e+06
09:32:00.0000000000,1.46692e+06
09:32:30.0000000000,1.46704e+06
09:33:00.0000000000,1.46682e+06
09:33:30.0000000000,1.4673e+06
09:34:00.0000000000,1.46628e+06
09:34:30.0000000000,1.46606e+06
09:35:00.0000000000,1.46582e+06
09:35:30.0000000000,1.46476e+06
09:36:00.0000000000,1.46352e+06
09:36:30.0000000000,1.4614e+06
09:37:00.0000000000,1.461e+06
09:37:30.0000000000,1.46116e+06
09:38:00.0000000000,1.4619e+06
09:38:30.0000000000,1.4627e+06
09:39:00.0000000000,1.46356e+06
09:39:30.0000000000,1.46325e+06
09:40:00.0000000000,1.46278e+06
09:40:30.0000000000,1.46214e+06
09:41:00.0000000000,1.46339e+06
09:41:30.0000000000,1.46306e+06
09:42:00.0000000000,1.46311e+06
09:42:30.0000000000,1.46398e+06
09:43:00.0000000000,1.46346e+06
09:43:30.0000000000,1.4631e+06
09:44:00.0000000000,1.4639e+06
09:44:30.0000000000,1.46404e+06
09:45:00.0000000000,1.46445e+06
09:45:30.0000000000,1.46664e+06
09:46:00.0000000000,1.46719e+06
09:46:30.0000000000,1.46636e+06
09:47:00.0000000000,1.46474e+06
