time,price
09:15:30.0000000000,1.77292e+06
09:16:00.0000000000,1.77092e+06
09:16:30.0000000000,1.76912e+06
09:17:00.0000000000,1.76972e+06
09:17:30.0000000000,1.77036e+06
09:18:00.0000000000,1.77143e+06
09:18:30.0000000000,1.7731e+06
09:19:00.0000000000,1.7737e+06
09:19:30.0000000000,1.77466e+06
09:20:00.0000000000,1.77488e+06
09:20:30.0000000000,1.77488e+06
09:21:00.0000000000,1.77536e+06
09:21:30.0000000000,1.77613e+06
09:22:00.0000000000,1.77714e+06
09:22:30.0000000000,1.77637e+06
09:23:00.0000000000,1.77628e+06
09:23:30.0000000000,1.77649e+06
09:24:00.0000000000,1.77569e+06
09:24:30.0000000000,1.77518e+06
09:25:00.0000000000,1.77364e+06
09:25:30.0000000000,1.7734e+06
09:26:00.0000000000,1.7727e+06
09:26:30.0000000000,1.77221e+06
09:27:00.0000000000,1.77284e+06
09:27:30.0000000000,1.77434e+06
09:28:00.0000000000,1.77391e+06
09:28:30.0000000000,1.77472e+06
09:29:00.0000000000,1.77443e+06
09:29:30.0000000000,1.77428e+06
09:30:00.0000000000,1.77418e+06
09:30:30.0000000000,1.77523e+06
09:31:00.0000000000,1.7755e+06
09:31:30.0000000000,1.7761e+06
09:32:00.0000000000,1.77726e+06
09:32:30.0000000000,1.77798e+06
09:33:00.0000000000,1.7786e+06
09:33:30.0000000000,1.78052e+06
09:34:00.0000000000,1.78009e+06
09:34:30.0000000000,1.77824e+06
09:35:00.0000000000,1.77798e+06
09:35:30.0000000000,1.7778e+06
09:36:00.0000000000,1.77732e+06
09:36:30.0000000000,1.77776e+06
09:37:00.0000000000,1.77869e+06
09:37:30.0000000000,1.77968e+06
09:38:00.0000000000,1.78003e+06
09:38:30.0000000000,1.7803e+06
09:39:00.0000000000,1.77958e+06
09:39:30.0000000000,1.77912e+06
09:40:00.0000000000,1.77941e+06
09:40:30.0000000000,1.77934e+06
09:41:00.0000000000,1.77948e+06
09:41:30.0000000000,1.78015e+06
09:42:00.0000000000,1.77874e+06
09:42:30.0000000000,1.77849e+06
09:43:00.0000000000,1.77874e+06
09:43:30.0000000000,1.77967e+06
09:44:00.0000000000,1.78012e+06
09:44:30.0000000000,1.77964e+06
09:45:00.0000000000,1.7803e+06
09:45:30.0000000000,1.7808e+06
09:46:00.0000000000,1.78128e+06
09:46:30.0000000000,1.77726e+06
09:47:00.0000000000,1.77864e+06
09:47:30.0000000000,1.77743e+06
09:48:00.0000000000,1.77814e+06
09:48:30.0000000000,1.77698e+06
09:49:00.0000000000,1.77726e+06
09:49:30.0000000000,1.77704e+06
09:50:00.0000000000,1.7774e+06
09:50:30.0000000000,1.77771e+06
09:51:00.0000000000,1.77751e+06
09:51:30.0000000000,1.77725e+06
09:52:00.0000000000,1.77734e+06
09:52:30.0000000000,1.77762e+06
09:53:00.0000000000,1.77822e+06
09:53:30.0000000000,1.77692e+06
09:54:00.0000000000,1.77656e+06
09:54:30.0000000000,1.77642e+06
09:55:00.0000000000,1.77622e+06
09:55:30.0000000000,1.77712e+06
09:56:00.0000000000,1.77742e+06
09:56:30.0000000000,1.77724e+06
09:57:00.0000000000,1.77691e+06
09:57:30.0000000000,1.77616e+06
09:58:00.0000000000,1.77654e+06
09:58:30.0000000000,1.7766e+06
09:59:00.0000000000,1.77652e+06
09:59:30.0000000000,1.77666e+06
10:00:00.0000000000,1.77635e+06
10:00:30.0000000000,1.77635e+06
10:01:00.0000000000,1.77619e+06
10:01:30.0000000000,1.77687e+06
10:02:00.0000000000,1.77706e+06
10:02:30.0000000000,1.77725e+06
10:03:00.0000000000,1.77714e+06
10:03:30.0000000000,1.77685e+06
10:04:00.0000000000,1.77736e+06
10:04:30.0000000000,1.77798e+06
10:05:00.0000000000,1.77766e+06
10:05:30.0000000000,1.77775e+06
10:06:00.0000000000,1.77802e+06
10:06:30.0000000000,1.77725e+06
10:07:00.0000000000,1.77702e+06
