time,price
09:15:30.0000000000,1.58896e+06
09:16:00.0000000000,1.59002e+06
09:16:30.0000000000,1.59273e+06
09:17:00.0000000000,1.59186e+06
09:17:30.0000000000,1.59052e+06
09:18:00.0000000000,1.58964e+06
09:18:30.0000000000,1.58889e+06
09:19:00.0000000000,1.58832e+06
09:19:30.0000000000,1.58796e+06
09:20:00.0000000000,1.58754e+06
09:20:30.0000000000,1.5875e+06
09:21:00.0000000000,1.58786e+06
09:21:30.0000000000,1.58937e+06
09:22:00.0000000000,1.58906e+06
09:22:30.0000000000,1.58738e+06
09:23:00.0000000000,1.58897e+06
09:23:30.0000000000,1.58846e+06
09:24:00.0000000000,1.5888e+06
09:24:30.0000000000,1.58892e+06
09:25:00.0000000000,1.58937e+06
09:25:30.0000000000,1.58802e+06
09:26:00.0000000000,1.58864e+06
09:26:30.0000000000,1.58872e+06
09:27:00.0000000000,1.58874e+06
09:27:30.0000000000,1.58922e+06
09:28:00.0000000000,1.589e+06
09:28:30.0000000000,1.59001e+06
09:29:00.0000000000,1.58966e+06
09:29:30.0000000000,1.58914e+06
09:30:00.0000000000,1.58948e+06
09:30:30.0000000000,1.5887e+06
09:31:00.0000000000,1.58892e+06
09:31:30.0000000000,1.5899e+06
09:32:00.0000000000,1.58998e+06
09:32:30.0000000000,1.59009e+06
09:33:00.0000000000,1.58966e+06
09:33:30.0000000000,1.58898e+06
09:34:00.0000000000,1.58904e+06
09:34:30.0000000000,1.58794e+06
09:35:00.0000000000,1.58791e+06
09:35:30.0000000000,1.58858e+06
09:36:00.0000000000,1.58848e+06
09:36:30.0000000000,1.5882e+06
09:37:00.0000000000,1.5882e+06
09:37:30.0000000000,1.58981e+06
09:38:00.0000000000,1.58875e+06
09:38:30.0000000000,1.58891e+06
09:39:00.0000000000,1.58908e+06
09:39:30.0000000000,1.58928e+06
09:40:00.0000000000,1.58954e+06
09:40:30.0000000000,1.58897e+06
09:41:00.0000000000,1.58902e+06
09:41:30.0000000000,1.58934e+06
09:42:00.0000000000,1.5899e+06
09:42:30.0000000000,1.59072e+06
09:43:00.0000000000,1.59136e+06
09:43:30.0000000000,1.59018e+06
09:44:00.0000000000,1.58995e+06
09:44:30.0000000000,1.59048e+06
09:45:00.0000000000,1.59132e+06
09:45:30.0000000000,1.59052e+06
09:46:00.0000000000,1.58946e+06
09:46:30.0000000000,1.58904e+06
09:47:00.0000000000,1.58854e+06
09:47:30.0000000000,1.5894e+06
09:48:00.0000000000,1.59028e+06
09:48:30.0000000000,1.58992e+06
09:49:00.0000000000,1.5896e+06
09:49:30.0000000000,1.5895e+06
09:50:00.0000000000,1.58886e+06
09:50:30.0000000000,1.58906e+06
09:51:00.0000000000,1.5893e+06
09:51:30.0000000000,1.58912e+06
09:52:00.0000000000,1.58906e+06
09:52:30.0000000000,1.58871e+06
09:53:00.0000000000,1.58886e+06
09:53:30.0000000000,1.58927e+06
09:54:00.0000000000,1.58894e+06
09:54:30.0000000000,1.58865e+06
09:55:00.0000000000,1.5881e+06
09:55:30.0000000000,1.58758e+06
09:56:00.0000000000,1.58852e+06
09:56:30.0000000000,1.58878e+06
09:57:00.0000000000,1.58918e+06
09:57:30.0000000000,1.58972e+06
09:58:00.0000000000,1.58924e+06
09:58:30.0000000000,1.58962e+06
09:59:00.0000000000,1.58972e+06
09:59:30.0000000000,1.58912e+06
10:00:00.0000000000,1.58995e+06
10:00:30.0000000000,1.59021e+06
10:01:00.0000000000,1.59027e+06
10:01:30.0000000000,1.59047e+06
10:02:00.0000000000,1.59066e+06
10:02:30.0000000000,1.59134e+06
10:03:00.0000000000,1.59102e+06
10:03:30.0000000000,1.59168e+06
10:04:00.0000000000,1.59242e+06
10:04:30.0000000000,1.59325e+06
10:05:00.0000000000,1.59324e+06
10:05:30.0000000000,1.5931e+06
10:06:00.0000000000,1.59216e+06
10:06:30.0000000000,1.59205e+06
10:07:00.0000000000,1.59204e+06
10:07:30.0000000000,1.59216e+06
10:08:00.0000000000,1.59172e+06
10:08:30.0000000000,1.59258e+06
10:09:00.0000000000,1.59221e+06
10:09:30.0000000000,1.59245e+06
10:10:00.0000000000,1.59209e+06
10:10:30.0000000000,1.59206e+06
10:11:00.0000000000,1.59157e+06
10:11:30.0000000000,1.59147e+06
10:12:00.0000000000,1.59159e+06
10:12:30.0000000000,1.59205e+06
10:13:00.0000000000,1.59203e+06
10:13:30.0000000000,1.59192e+06
10:14:00.0000000000,1.59154e+06
10:14:30.0000000000,1.5919e+06
10:15:00.0000000000,1.5925e+06
10:15:30.0000000000,1.59266e+06
10:16:00.0000000000,1.59314e+06
10:16:30.0000000000,1.5927e+06
10:17:00.0000000000,1.59324e+06
10:17:30.0000000000,1.59392e+06
10:18:00.0000000000,1.59278e+06
10:18:30.0000000000,1.59331e+06
10:19:00.0000000000,1.59329e+06
10:19:30.0000000000,1.5932e+06
10:20:00.0000000000,1.5927e+06
10:20:30.0000000000,1.59269e+06
10:21:00.0000000000,1.59277e+06
10:21:30.0000000000,1.59229e+06
10:22:00.0000000000,1.59268e+06
10:22:30.0000000000,1.59296e+06
10:23:00.0000000000,1.59304e+06
10:23:30.0000000000,1.5935e+06
10:24:00.0000000000,1.5947e+06
10:24:30.0000000000,1.59532e+06
10:25:00.0000000000,1.59519e+06
10:25:30.0000000000,1.59442e+06
10:26:00.0000000000,1.59419e+06
10:26:30.0000000000,1.5944e+06
10:27:00.0000000000,1.59452e+06
10:27:30.0000000000,1.59515e+06
10:28:00.0000000000,1.59506e+06
10:28:30.0000000000,1.59532e+06
10:29:00.0000000000,1.59427e+06
10:29:30.0000000000,1.59403e+06
10:30:00.0000000000,1.59456e+06
10:30:30.0000000000,1.59359e+06
10:31:00.0000000000,1.59328e+06
10:31:30.0000000000,1.59346e+06
10:32:00.0000000000,1.59324e+06
10:32:30.0000000000,1.59331e+06
