time,price
09:15:30.0000000000,1.49138e+06
09:16:00.0000000000,1.49082e+06
09:16:30.0000000000,1.49242e+06
09:17:00.0000000000,1.49319e+06
09:17:30.0000000000,1.49282e+06
09:18:00.0000000000,1.49262e+06
09:18:30.0000000000,1.49322e+06
09:19:00.0000000000,1.49216e+06
09:19:30.0000000000,1.49127e+06
09:20:00.0000000000,1.4912e+06
09:20:30.0000000000,1.4915e+06
09:21:00.0000000000,1.49204e+06
09:21:30.0000000000,1.49596e+06
09:22:00.0000000000,1.49586e+06
09:22:30.0000000000,1.49616e+06
09:23:00.0000000000,1.49458e+06
09:23:30.0000000000,1.49471e+06
09:24:00.0000000000,1.49613e+06
09:24:30.0000000000,1.49628e+06
09:25:00.0000000000,1.49603e+06
09:25:30.0000000000,1.49602e+06
09:26:00.0000000000,1.49484e+06
09:26:30.0000000000,1.49594e+06
09:27:00.0000000000,1.49558e+06
09:27:30.0000000000,1.49656e+06
09:28:00.0000000000,1.49546e+06
09:28:30.0000000000,1.49457e+06
09:29:00.0000000000,1.49456e+06
09:29:30.0000000000,1.49557e+06
09:30:00.0000000000,1.49468e+06
09:30:30.0000000000,1.49446e+06
09:31:00.0000000000,1.49442e+06
09:31:30.0000000000,1.49443e+06
09:32:00.0000000000,1.49524e+06
09:32:30.0000000000,1.49606e+06
09:33:00.0000000000,1.4955e+06
09:33:30.0000000000,1.49616e+06
09:34:00.0000000000,1.49628e+06
09:34:30.0000000000,1.49479e+06
09:35:00.0000000000,1.49564e+06
09:35:30.0000000000,1.49498e+06
09:36:00.0000000000,1.49452e+06
09:36:30.0000000000,1.49558e+06
09:37:00.0000000000,1.49403e+06
09:37:30.0000000000,1.49467e+06
09:38:00.0000000000,1.49432e+06
09:38:30.0000000000,1.49474e+06
09:39:00.0000000000,1.49452e+06
09:39:30.0000000000,1.49378e+06
09:40:00.0000000000,1.49321e+06
09:40:30.0000000000,1.49214e+06
09:41:00.0000000000,1.49082e+06
09:41:30.0000000000,1.49128e+06
09:42:00.0000000000,1.49242e+06
09:42:30.0000000000,1.49192e+06
09:43:00.0000000000,1.49088e+06
09:43:30.0000000000,1.49046e+06
09:44:00.0000000000,1.49101e+06
09:44:30.0000000000,1.49142e+06
09:45:00.0000000000,1.49084e+06
09:45:30.0000000000,1.49079e+06
09:46:00.0000000000,1.4901e+06
09:46:30.0000000000,1.48994e+06
09:47:00.0000000000,1.49011e+06
09:47:30.0000000000,1.49136e+06
09:48:00.0000000000,1.4918e+06
09:48:30.0000000000,1.49137e+06
09:49:00.0000000000,1.49094e+06
