time,price
09:15:30.0000000000,1.70141e+06
09:16:00.0000000000,1.69781e+06
09:16:30.0000000000,1.69856e+06
09:17:00.0000000000,1.70187e+06
09:17:30.0000000000,1.70086e+06
09:18:00.0000000000,1.69956e+06
09:18:30.0000000000,1.69678e+06
09:19:00.0000000000,1.6948e+06
09:19:30.0000000000,1.69646e+06
09:20:00.0000000000,1.69459e+06
09:20:30.0000000000,1.69409e+06
09:21:00.0000000000,1.69529e+06
09:21:30.0000000000,1.69846e+06
09:22:00.0000000000,1.69801e+06
09:22:30.0000000000,1.69858e+06
09:23:00.0000000000,1.70019e+06
09:23:30.0000000000,1.69975e+06
09:24:00.0000000000,1.69802e+06
09:24:30.0000000000,1.69783e+06
09:25:00.0000000000,1.69709e+06
09:25:30.0000000000,1.69829e+06
09:26:00.0000000000,1.69773e+06
09:26:30.0000000000,1.69766e+06
09:27:00.0000000000,1.69938e+06
09:27:30.0000000000,1.69912e+06
09:28:00.0000000000,1.70014e+06
09:28:30.0000000000,1.70179e+06
09:29:00.0000000000,1.7026e+06
09:29:30.0000000000,1.70366e+06
09:30:00.0000000000,1.70344e+06
09:30:30.0000000000,1.70475e+06
09:31:00.0000000000,1.70408e+06
09:31:30.0000000000,1.70307e+06
09:32:00.0000000000,1.70394e+06
09:32:30.0000000000,1.70419e+06
09:33:00.0000000000,1.70583e+06
09:33:30.0000000000,1.70564e+06
09:34:00.0000000000,1.70538e+06
09:34:30.0000000000,1.70452e+06
09:35:00.0000000000,1.70438e+06
09:35:30.0000000000,1.70425e+06
09:36:00.0000000000,1.70448e+06
09:36:30.0000000000,1.70414e+06
09:37:00.0000000000,1.70261e+06
09:37:30.0000000000,1.70354e+06
09:38:00.0000000000,1.70342e+06
09:38:30.0000000000,1.70303e+06
09:39:00.0000000000,1.70246e+06
09:39:30.0000000000,1.70241e+06
09:40:00.0000000000,1.70476e+06
09:40:30.0000000000,1.7073e+06
09:41:00.0000000000,1.70676e+06
09:41:30.0000000000,1.70676e+06
09:42:00.0000000000,1.7082e+06
09:42:30.0000000000,1.70952e+06
09:43:00.0000000000,1.7098e+06
09:43:30.0000000000,1.70878e+06
09:44:00.0000000000,1.70892e+06
09:44:30.0000000000,1.70832e+06
09:45:00.0000000000,1.70747e+06
09:45:30.0000000000,1.70648e+06
09:46:00.0000000000,1.70655e+06
09:46:30.0000000000,1.70613e+06
09:47:00.0000000000,1.70517e+06
09:47:30.0000000000,1.70488e+06
09:48:00.0000000000,1.70554e+06
09:48:30.0000000000,1.70666e+06
09:49:00.0000000000,1.70796e+06
09:49:30.0000000000,1.70896e+06
09:50:00.0000000000,1.70795e+06
09:50:30.0000000000,1.70866e+06
09:51:00.0000000000,1.70954e+06
09:51:30.0000000000,1.70876e+06
09:52:00.0000000000,1.70816e+06
09:52:30.0000000000,1.70795e+06
09:53:00.0000000000,1.70792e+06
09:53:30.0000000000,1.7085e+06
09:54:00.0000000000,1.70951e+06
09:54:30.0000000000,1.71019e+06
09:55:00.0000000000,1.70915e+06
09:55:30.0000000000,1.70808e+06
09:56:00.0000000000,1.70702e+06
09:56:30.0000000000,1.7079e+06
09:57:00.0000000000,1.70808e+06
09:57:30.0000000000,1.70786e+06
09:58:00.0000000000,1.70742e+06
09:58:30.0000000000,1.70768e+06
09:59:00.0000000000,1.70695e+06
09:59:30.0000000000,1.70741e+06
10:00:00.0000000000,1.70794e+06
10:00:30.0000000000,1.70807e+06
10:01:00.0000000000,1.70803e+06
10:01:30.0000000000,1.7083e+06
10:02:00.0000000000,1.70874e+06
10:02:30.0000000000,1.70812e+06
10:03:00.0000000000,1.70903e+06
10:03:30.0000000000,1.70969e+06
10:04:00.0000000000,1.7095e+06
10:04:30.0000000000,1.70807e+06
10:05:00.0000000000,1.70843e+06
10:05:30.0000000000,1.70904e+06
10:06:00.0000000000,1.70856e+06
10:06:30.0000000000,1.70814e+06
10:07:00.0000000000,1.70672e+06
10:07:30.0000000000,1.70745e+06
10:08:00.0000000000,1.70412e+06
10:08:30.0000000000,1.70602e+06
10:09:00.0000000000,1.70554e+06
10:09:30.0000000000,1.70516e+06
10:10:00.0000000000,1.70578e+06
10:10:30.0000000000,1.7058e+06
10:11:00.0000000000,1.70804e+06
10:11:30.0000000000,1.70784e+06
