time,price
09:15:30.0000000000,1.55086e+06
09:16:00.0000000000,1.55332e+06
09:16:30.0000000000,1.5559e+06
09:17:00.0000000000,1.55622e+06
09:17:30.0000000000,1.55684e+06
09:18:00.0000000000,1.55786e+06
09:18:30.0000000000,1.55682e+06
09:19:00.0000000000,1.5566e+06
09:19:30.0000000000,1.55772e+06
09:20:00.0000000000,1.5578e+06
09:20:30.0000000000,1.55462e+06
09:21:00.0000000000,1.55441e+06
09:21:30.0000000000,1.55448e+06
09:22:00.0000000000,1.55452e+06
09:22:30.0000000000,1.5549e+06
09:23:00.0000000000,1.55548e+06
09:23:30.0000000000,1.55573e+06
09:24:00.0000000000,1.55636e+06
09:24:30.0000000000,1.55696e+06
09:25:00.0000000000,1.55733e+06
09:25:30.0000000000,1.55738e+06
09:26:00.0000000000,1.55608e+06
09:26:30.0000000000,1.55727e+06
09:27:00.0000000000,1.55745e+06
09:27:30.0000000000,1.55452e+06
09:28:00.0000000000,1.55479e+06
09:28:30.0000000000,1.554e+06
09:29:00.0000000000,1.55438e+06
09:29:30.0000000000,1.55488e+06
09:30:00.0000000000,1.55484e+06
09:30:30.0000000000,1.55465e+06
09:31:00.0000000000,1.55594e+06
09:31:30.0000000000,1.55668e+06
09:32:00.0000000000,1.55697e+06
09:32:30.0000000000,1.55694e+06
09:33:00.0000000000,1.55534e+06
09:33:30.0000000000,1.55388e+06
09:34:00.0000000000,1.55282e+06
09:34:30.0000000000,1.5538e+06
09:35:00.0000000000,1.55452e+06
09:35:30.0000000000,1.5547e+06
09:36:00.0000000000,1.55522e+06
09:36:30.0000000000,1.5555e+06
09:37:00.0000000000,1.55423e+06
09:37:30.0000000000,1.55258e+06
09:38:00.0000000000,1.55358e+06
09:38:30.0000000000,1.55392e+06
09:39:00.0000000000,1.55371e+06
09:39:30.0000000000,1.55236e+06
09:40:00.0000000000,1.55316e+06
09:40:30.0000000000,1.55515e+06
09:41:00.0000000000,1.55411e+06
09:41:30.0000000000,1.55383e+06
09:42:00.0000000000,1.55412e+06
09:42:30.0000000000,1.55418e+06
09:43:00.0000000000,1.55466e+06
09:43:30.0000000000,1.55382e+06
09:44:00.0000000000,1.55385e+06
09:44:30.0000000000,1.55417e+06
09:45:00.0000000000,1.5542e+06
09:45:30.0000000000,1.5545e+06
09:46:00.0000000000,1.55513e+06
09:46:30.0000000000,1.55456e+06
09:47:00.0000000000,1.55501e+06
09:47:30.0000000000,1.5555e+06
