time,price
09:15:30.0000000000,1.58285e+06
09:16:00.0000000000,1.58156e+06
09:16:30.0000000000,1.5805e+06
09:17:00.0000000000,1.58012e+06
09:17:30.0000000000,1.57926e+06
09:18:00.0000000000,1.57822e+06
09:18:30.0000000000,1.57754e+06
09:19:00.0000000000,1.57613e+06
09:19:30.0000000000,1.57686e+06
09:20:00.0000000000,1.57743e+06
09:20:30.0000000000,1.57808e+06
09:21:00.0000000000,1.57753e+06
09:21:30.0000000000,1.57836e+06
09:22:00.0000000000,1.57746e+06
09:22:30.0000000000,1.57878e+06
09:23:00.0000000000,1.5786e+06
09:23:30.0000000000,1.5794e+06
09:24:00.0000000000,1.57904e+06
09:24:30.0000000000,1.5779e+06
09:25:00.0000000000,1.57904e+06
09:25:30.0000000000,1.57888e+06
09:26:00.0000000000,1.57911e+06
09:26:30.0000000000,1.57964e+06
09:27:00.0000000000,1.58001e+06
09:27:30.0000000000,1.58028e+06
09:28:00.0000000000,1.57972e+06
09:28:30.0000000000,1.58022e+06
09:29:00.0000000000,1.5795e+06
09:29:30.0000000000,1.5801e+06
09:30:00.0000000000,1.57948e+06
09:30:30.0000000000,1.57934e+06
09:31:00.0000000000,1.57973e+06
09:31:30.0000000000,1.58072e+06
09:32:00.0000000000,1.58131e+06
09:32:30.0000000000,1.58095e+06
09:33:00.0000000000,1.58044e+06
09:33:30.0000000000,1.57952e+06
09:34:00.0000000000,1.57941e+06
09:34:30.0000000000,1.57978e+06
09:35:00.0000000000,1.57984e+06
09:35:30.0000000000,1.58e+06
09:36:00.0000000000,1.58021e+06
09:36:30.0000000000,1.58034e+06
09:37:00.0000000000,1.58107e+06
09:37:30.0000000000,1.58118e+06
09:38:00.0000000000,1.58211e+06
09:38:30.0000000000,1.58276e+06
09:39:00.0000000000,1.58256e+06
09:39:30.0000000000,1.5828e+06
09:40:00.0000000000,1.58224e+06
09:40:30.0000000000,1.58218e+06
09:41:00.0000000000,1.58312e+06
09:41:30.0000000000,1.58348e+06
09:42:00.0000000000,1.58332e+06
09:42:30.0000000000,1.58298e+06
09:43:00.0000000000,1.5821e+06
09:43:30.0000000000,1.58216e+06
09:44:00.0000000000,1.58226e+06
09:44:30.0000000000,1.58224e+06
09:45:00.0000000000,1.58264e+06
09:45:30.0000000000,1.5831e+06
09:46:00.0000000000,1.58339e+06
09:46:30.0000000000,1.5837e+06
09:47:00.0000000000,1.5836e+06
09:47:30.0000000000,1.58372e+06
09:48:00.0000000000,1.58351e+06
09:48:30.0000000000,1.58358e+06
09:49:00.0000000000,1.5839e+06
09:49:30.0000000000,1.58445e+06
09:50:00.0000000000,1.58411e+06
09:50:30.0000000000,1.58462e+06
09:51:00.0000000000,1.5843e+06
09:51:30.0000000000,1.5847e+06
09:52:00.0000000000,1.58454e+06
09:52:30.0000000000,1.58436e+06
09:53:00.0000000000,1.58448e+06
09:53:30.0000000000,1.58405e+06
09:54:00.0000000000,1.58298e+06
09:54:30.0000000000,1.58303e+06
09:55:00.0000000000,1.58326e+06
09:55:30.0000000000,1.58353e+06
09:56:00.0000000000,1.58343e+06
09:56:30.0000000000,1.58319e+06
09:57:00.0000000000,1.58301e+06
09:57:30.0000000000,1.58262e+06
09:58:00.0000000000,1.58272e+06
09:58:30.0000000000,1.58221e+06
09:59:00.0000000000,1.5821e+06
09:59:30.0000000000,1.582e+06
10:00:00.0000000000,1.58224e+06
10:00:30.0000000000,1.58216e+06
10:01:00.0000000000,1.58208e+06
10:01:30.0000000000,1.58244e+06
10:02:00.0000000000,1.58282e+06
10:02:30.0000000000,1.5831e+06
10:03:00.0000000000,1.5834e+06
10:03:30.0000000000,1.58342e+06
10:04:00.0000000000,1.58334e+06
10:04:30.0000000000,1.58345e+06
10:05:00.0000000000,1.58359e+06
10:05:30.0000000000,1.58342e+06
10:06:00.0000000000,1.58334e+06
10:06:30.0000000000,1.58338e+06
10:07:00.0000000000,1.58339e+06
10:07:30.0000000000,1.5835e+06
10:08:00.0000000000,1.5837e+06
10:08:30.0000000000,1.58376e+06
10:09:00.0000000000,1.58408e+06
10:09:30.0000000000,1.58384e+06
10:10:00.0000000000,1.58352e+06
10:10:30.0000000000,1.58376e+06
10:11:00.0000000000,1.58383e+06
10:11:30.0000000000,1.58348e+06
10:12:00.0000000000,1.58309e+06
10:12:30.0000000000,1.58278e+06
10:13:00.0000000000,1.58296e+06
10:13:30.0000000000,1.58216e+06
10:14:00.0000000000,1.5825e+06
10:14:30.0000000000,1.58209e+06
10:15:00.0000000000,1.58222e+06
10:15:30.0000000000,1.58264e+06
10:16:00.0000000000,1.58277e+06
10:16:30.0000000000,1.58229e+06
10:17:00.0000000000,1.58246e+06
10:17:30.0000000000,1.58272e+06
10:18:00.0000000000,1.58229e+06
10:18:30.0000000000,1.58216e+06
10:19:00.0000000000,1.58262e+06
10:19:30.0000000000,1.58236e+06
10:20:00.0000000000,1.58248e+06
10:20:30.0000000000,1.58226e+06
10:21:00.0000000000,1.58213e+06
10:21:30.0000000000,1.58207e+06
10:22:00.0000000000,1.58228e+06
10:22:30.0000000000,1.58193e+06
10:23:00.0000000000,1.5821e+06
10:23:30.0000000000,1.58208e+06
10:24:00.0000000000,1.58179e+06
10:24:30.0000000000,1.58147e+06
10:25:00.0000000000,1.5815e+06
10:25:30.0000000000,1.58176e+06
10:26:00.0000000000,1.58152e+06
10:26:30.0000000000,1.58131e+06
10:27:00.0000000000,1.58139e+06
10:27:30.0000000000,1.58146e+06
10:28:00.0000000000,1.5813e+06
10:28:30.0000000000,1.58131e+06
10:29:00.0000000000,1.58115e+06
10:29:30.0000000000,1.58034e+06
10:30:00.0000000000,1.58045e+06
10:30:30.0000000000,1.58038e+06
10:31:00.0000000000,1.58076e+06
10:31:30.0000000000,1.5814e+06
10:32:00.0000000000,1.5816e+06
10:32:30.0000000000,1.58166e+06
10:33:00.0000000000,1.58164e+06
10:33:30.0000000000,1.5816e+06
10:34:00.0000000000,1.58189e+06
10:34:30.0000000000,1.58227e+06
10:35:00.0000000000,1.58222e+06
10:35:30.0000000000,1.58192e+06
10:36:00.0000000000,1.5818e+06
10:36:30.0000000000,1.5814e+06
10:37:00.0000000000,1.58143e+06
10:37:30.0000000000,1.58162e+06
10:38:00.0000000000,1.58174e+06
10:38:30.0000000000,1.58188e+06
10:39:00.0000000000,1.58198e+06
10:39:30.0000000000,1.58244e+06
10:40:00.0000000000,1.58278e+06
10:40:30.0000000000,1.58294e+06
10:41:00.0000000000,1.5825e+06
10:41:30.0000000000,1.58217e+06
10:42:00.0000000000,1.58225e+06
10:42:30.0000000000,1.58162e+06
10:43:00.0000000000,1.58156e+06
10:43:30.0000000000,1.58182e+06
10:44:00.0000000000,1.58198e+06
10:44:30.0000000000,1.58264e+06
10:45:00.0000000000,1.58322e+06
10:45:30.0000000000,1.58311e+06
10:46:00.0000000000,1.58305e+06
10:46:30.0000000000,1.58358e+06
10:47:00.0000000000,1.58413e+06
10:47:30.0000000000,1.58446e+06
10:48:00.0000000000,1.58549e+06
10:48:30.0000000000,1.58517e+06
10:49:00.0000000000,1.58512e+06
10:49:30.0000000000,1.58534e+06
10:50:00.0000000000,1.58658e+06
10:50:30.0000000000,1.58669e+06
10:51:00.0000000000,1.5876e+06
10:51:30.0000000000,1.58728e+06
10:52:00.0000000000,1.58766e+06
10:52:30.0000000000,1.58738e+06
10:53:00.0000000000,1.58725e+06
10:53:30.0000000000,1.58721e+06
10:54:00.0000000000,1.58771e+06
10:54:30.0000000000,1.58832e+06
10:55:00.0000000000,1.58823e+06
10:55:30.0000000000,1.58878e+06
10:56:00.0000000000,1.58872e+06
10:56:30.0000000000,1.58891e+06
10:57:00.0000000000,1.58882e+06
10:57:30.0000000000,1.58818e+06
10:58:00.0000000000,1.58786e+06
10:58:30.0000000000,1.5884e+06
10:59:00.0000000000,1.589e+06
10:59:30.0000000000,1.58931e+06
11:00:00.0000000000,1.58996e+06
11:00:30.0000000000,1.59107e+06
11:01:00.0000000000,1.59155e+06
11:01:30.0000000000,1.59146e+06
11:02:00.0000000000,1.59141e+06
11:02:30.0000000000,1.59119e+06
11:03:00.0000000000,1.59095e+06
11:03:30.0000000000,1.59002e+06
11:04:00.0000000000,1.58984e+06
11:04:30.0000000000,1.58956e+06
11:05:00.0000000000,1.59062e+06
11:05:30.0000000000,1.59126e+06
11:06:00.0000000000,1.59176e+06
11:06:30.0000000000,1.59386e+06
11:07:00.0000000000,1.59386e+06
11:07:30.0000000000,1.59311e+06
11:08:00.0000000000,1.5938e+06
11:08:30.0000000000,1.59307e+06
11:09:00.0000000000,1.59335e+06
11:09:30.0000000000,1.59376e+06
11:10:00.0000000000,1.59328e+06
11:10:30.0000000000,1.59344e+06
11:11:00.0000000000,1.59344e+06
11:11:30.0000000000,1.5931e+06
11:12:00.0000000000,1.59268e+06
11:12:30.0000000000,1.5927e+06
11:13:00.0000000000,1.59266e+06
11:13:30.0000000000,1.593e+06
11:14:00.0000000000,1.59254e+06
11:14:30.0000000000,1.59196e+06
11:15:00.0000000000,1.59199e+06
11:15:30.0000000000,1.5926e+06
11:16:00.0000000000,1.59248e+06
11:16:30.0000000000,1.59246e+06
11:17:00.0000000000,1.59276e+06
11:17:30.0000000000,1.59274e+06
11:18:00.0000000000,1.59264e+06
11:18:30.0000000000,1.59278e+06
11:19:00.0000000000,1.5934e+06
11:19:30.0000000000,1.59341e+06
11:20:00.0000000000,1.59338e+06
11:20:30.0000000000,1.59386e+06
11:21:00.0000000000,1.59368e+06
11:21:30.0000000000,1.59291e+06
11:22:00.0000000000,1.59284e+06
11:22:30.0000000000,1.59276e+06
11:23:00.0000000000,1.59251e+06
11:23:30.0000000000,1.59268e+06
11:24:00.0000000000,1.5927e+06
11:24:30.0000000000,1.59254e+06
11:25:00.0000000000,1.59158e+06
11:25:30.0000000000,1.59184e+06
11:26:00.0000000000,1.59234e+06
11:26:30.0000000000,1.5924e+06
11:27:00.0000000000,1.59154e+06
11:27:30.0000000000,1.59132e+06
11:28:00.0000000000,1.59122e+06
11:28:30.0000000000,1.5912e+06
11:29:00.0000000000,1.59144e+06
11:29:30.0000000000,1.59147e+06
11:30:00.0000000000,1.59148e+06
11:30:30.0000000000,1.5914e+06
11:31:00.0000000000,1.59146e+06
11:31:30.0000000000,1.59152e+06
11:32:00.0000000000,1.59118e+06
11:32:30.0000000000,1.59106e+06
11:33:00.0000000000,1.59107e+06
11:33:30.0000000000,1.591e+06
11:34:00.0000000000,1.59048e+06
11:34:30.0000000000,1.59038e+06
11:35:00.0000000000,1.59032e+06
11:35:30.0000000000,1.59024e+06
11:36:00.0000000000,1.59018e+06
11:36:30.0000000000,1.5902e+06
11:37:00.0000000000,1.59006e+06
11:37:30.0000000000,1.58988e+06
11:38:00.0000000000,1.58986e+06
11:38:30.0000000000,1.58976e+06
11:39:00.0000000000,1.58984e+06
11:39:30.0000000000,1.59016e+06
11:40:00.0000000000,1.59016e+06
11:40:30.0000000000,1.58986e+06
11:41:00.0000000000,1.58978e+06
11:41:30.0000000000,1.59e+06
11:42:00.0000000000,1.59027e+06
11:42:30.0000000000,1.58964e+06
11:43:00.0000000000,1.58952e+06
11:43:30.0000000000,1.58934e+06
11:44:00.0000000000,1.58931e+06
11:44:30.0000000000,1.58955e+06
11:45:00.0000000000,1.58903e+06
11:45:30.0000000000,1.58868e+06
11:46:00.0000000000,1.5886e+06
11:46:30.0000000000,1.58822e+06
11:47:00.0000000000,1.58823e+06
11:47:30.0000000000,1.5885e+06
11:48:00.0000000000,1.5889e+06
11:48:30.0000000000,1.5894e+06
11:49:00.0000000000,1.58965e+06
11:49:30.0000000000,1.58976e+06
11:50:00.0000000000,1.59011e+06
11:50:30.0000000000,1.59074e+06
11:51:00.0000000000,1.59084e+06
11:51:30.0000000000,1.59076e+06
11:52:00.0000000000,1.59034e+06
11:52:30.0000000000,1.59012e+06
11:53:00.0000000000,1.59e+06
