time,price
09:15:30.0000000000,1.4907e+06
09:16:00.0000000000,1.49318e+06
09:16:30.0000000000,1.49226e+06
09:17:00.0000000000,1.49206e+06
09:17:30.0000000000,1.49312e+06
09:18:00.0000000000,1.49246e+06
09:18:30.0000000000,1.49236e+06
09:19:00.0000000000,1.49191e+06
09:19:30.0000000000,1.49115e+06
09:20:00.0000000000,1.49096e+06
09:20:30.0000000000,1.49028e+06
09:21:00.0000000000,1.48964e+06
09:21:30.0000000000,1.48892e+06
09:22:00.0000000000,1.48904e+06
09:22:30.0000000000,1.48884e+06
09:23:00.0000000000,1.49101e+06
09:23:30.0000000000,1.49276e+06
09:24:00.0000000000,1.4918e+06
09:24:30.0000000000,1.49086e+06
09:25:00.0000000000,1.49246e+06
09:25:30.0000000000,1.4914e+06
09:26:00.0000000000,1.49149e+06
09:26:30.0000000000,1.49398e+06
09:27:00.0000000000,1.4937e+06
09:27:30.0000000000,1.49425e+06
09:28:00.0000000000,1.49446e+06
09:28:30.0000000000,1.49502e+06
09:29:00.0000000000,1.494e+06
09:29:30.0000000000,1.49188e+06
09:30:00.0000000000,1.49196e+06
09:30:30.0000000000,1.49174e+06
09:31:00.0000000000,1.49129e+06
09:31:30.0000000000,1.49154e+06
09:32:00.0000000000,1.49299e+06
09:32:30.0000000000,1.49304e+06
09:33:00.0000000000,1.4932e+06
09:33:30.0000000000,1.49326e+06
09:34:00.0000000000,1.49342e+06
09:34:30.0000000000,1.49326e+06
09:35:00.0000000000,1.49295e+06
09:35:30.0000000000,1.49394e+06
09:36:00.0000000000,1.49413e+06
09:36:30.0000000000,1.49466e+06
09:37:00.0000000000,1.49444e+06
09:37:30.0000000000,1.4936e+06
09:38:00.0000000000,1.4925e+06
09:38:30.0000000000,1.49256e+06
09:39:00.0000000000,1.49238e+06
09:39:30.0000000000,1.49226e+06
09:40:00.0000000000,1.49164e+06
09:40:30.0000000000,1.48992e+06
09:41:00.0000000000,1.4876e+06
09:41:30.0000000000,1.48925e+06
09:42:00.0000000000,1.4897e+06
09:42:30.0000000000,1.48874e+06
09:43:00.0000000000,1.48822e+06
09:43:30.0000000000,1.4882e+06
09:44:00.0000000000,1.48728e+06
09:44:30.0000000000,1.48578e+06
09:45:00.0000000000,1.48606e+06
09:45:30.0000000000,1.48572e+06
