time,price
09:15:30.0000000000,1.60446e+06
09:16:00.0000000000,1.60394e+06
09:16:30.0000000000,1.60269e+06
09:17:00.0000000000,1.6024e+06
09:17:30.0000000000,1.60254e+06
09:18:00.0000000000,1.60353e+06
09:18:30.0000000000,1.60394e+06
09:19:00.0000000000,1.60382e+06
09:19:30.0000000000,1.60464e+06
09:20:00.0000000000,1.6057e+06
09:20:30.0000000000,1.60558e+06
09:21:00.0000000000,1.60516e+06
09:21:30.0000000000,1.60432e+06
09:22:00.0000000000,1.6044e+06
09:22:30.0000000000,1.605e+06
09:23:00.0000000000,1.60434e+06
09:23:30.0000000000,1.6051e+06
09:24:00.0000000000,1.60548e+06
09:24:30.0000000000,1.60473e+06
09:25:00.0000000000,1.60482e+06
09:25:30.0000000000,1.60566e+06
09:26:00.0000000000,1.60511e+06
09:26:30.0000000000,1.60454e+06
09:27:00.0000000000,1.60438e+06
09:27:30.0000000000,1.60542e+06
09:28:00.0000000000,1.60578e+06
09:28:30.0000000000,1.60453e+06
09:29:00.0000000000,1.60473e+06
09:29:30.0000000000,1.60534e+06
09:30:00.0000000000,1.60622e+06
09:30:30.0000000000,1.60602e+06
09:31:00.0000000000,1.60666e+06
09:31:30.0000000000,1.60692e+06
09:32:00.0000000000,1.6081e+06
09:32:30.0000000000,1.60864e+06
09:33:00.0000000000,1.60794e+06
09:33:30.0000000000,1.60796e+06
09:34:00.0000000000,1.60834e+06
09:34:30.0000000000,1.60871e+06
09:35:00.0000000000,1.6098e+06
09:35:30.0000000000,1.61016e+06
09:36:00.0000000000,1.61078e+06
09:36:30.0000000000,1.60978e+06
09:37:00.0000000000,1.60948e+06
09:37:30.0000000000,1.60944e+06
09:38:00.0000000000,1.60904e+06
09:38:30.0000000000,1.60848e+06
09:39:00.0000000000,1.60816e+06
09:39:30.0000000000,1.6087e+06
09:40:00.0000000000,1.60773e+06
09:40:30.0000000000,1.6075e+06
09:41:00.0000000000,1.60846e+06
09:41:30.0000000000,1.60825e+06
09:42:00.0000000000,1.60824e+06
09:42:30.0000000000,1.60763e+06
09:43:00.0000000000,1.60804e+06
09:43:30.0000000000,1.60953e+06
09:44:00.0000000000,1.6097e+06
09:44:30.0000000000,1.6103e+06
09:45:00.0000000000,1.61094e+06
09:45:30.0000000000,1.61258e+06
09:46:00.0000000000,1.61236e+06
09:46:30.0000000000,1.61148e+06
09:47:00.0000000000,1.61157e+06
09:47:30.0000000000,1.6117e+06
09:48:00.0000000000,1.61172e+06
09:48:30.0000000000,1.61172e+06
09:49:00.0000000000,1.612e+06
09:49:30.0000000000,1.61173e+06
09:50:00.0000000000,1.61196e+06
09:50:30.0000000000,1.6119e+06
09:51:00.0000000000,1.61062e+06
09:51:30.0000000000,1.61022e+06
09:52:00.0000000000,1.61076e+06
09:52:30.0000000000,1.61054e+06
09:53:00.0000000000,1.61022e+06
09:53:30.0000000000,1.60937e+06
09:54:00.0000000000,1.60961e+06
09:54:30.0000000000,1.60991e+06
09:55:00.0000000000,1.60998e+06
09:55:30.0000000000,1.6098e+06
09:56:00.0000000000,1.60934e+06
09:56:30.0000000000,1.60893e+06
09:57:00.0000000000,1.60802e+06
09:57:30.0000000000,1.60833e+06
09:58:00.0000000000,1.6082e+06
09:58:30.0000000000,1.60792e+06
09:59:00.0000000000,1.6079e+06
09:59:30.0000000000,1.60794e+06
10:00:00.0000000000,1.60783e+06
10:00:30.0000000000,1.60851e+06
10:01:00.0000000000,1.61002e+06
10:01:30.0000000000,1.60952e+06
10:02:00.0000000000,1.60936e+06
10:02:30.0000000000,1.60886e+06
10:03:00.0000000000,1.60875e+06
10:03:30.0000000000,1.60914e+06
10:04:00.0000000000,1.60914e+06
10:04:30.0000000000,1.61014e+06
10:05:00.0000000000,1.61052e+06
10:05:30.0000000000,1.61096e+06
10:06:00.0000000000,1.61022e+06
10:06:30.0000000000,1.61013e+06
10:07:00.0000000000,1.60977e+06
10:07:30.0000000000,1.60906e+06
10:08:00.0000000000,1.60872e+06
10:08:30.0000000000,1.6089e+06
10:09:00.0000000000,1.60924e+06
10:09:30.0000000000,1.60887e+06
10:10:00.0000000000,1.60874e+06
10:10:30.0000000000,1.60876e+06
10:11:00.0000000000,1.60892e+06
10:11:30.0000000000,1.60898e+06
10:12:00.0000000000,1.60884e+06
10:12:30.0000000000,1.60927e+06
10:13:00.0000000000,1.60908e+06
10:13:30.0000000000,1.60967e+06
10:14:00.0000000000,1.61002e+06
10:14:30.0000000000,1.60974e+06
10:15:00.0000000000,1.61045e+06
10:15:30.0000000000,1.6109e+06
10:16:00.0000000000,1.61082e+06
10:16:30.0000000000,1.61081e+06
10:17:00.0000000000,1.6108e+06
10:17:30.0000000000,1.61106e+06
10:18:00.0000000000,1.61124e+06
10:18:30.0000000000,1.61051e+06
10:19:00.0000000000,1.61037e+06
10:19:30.0000000000,1.61064e+06
10:20:00.0000000000,1.6105e+06
10:20:30.0000000000,1.61026e+06
10:21:00.0000000000,1.61048e+06
10:21:30.0000000000,1.61117e+06
10:22:00.0000000000,1.61132e+06
10:22:30.0000000000,1.61088e+06
10:23:00.0000000000,1.61052e+06
10:23:30.0000000000,1.61064e+06
10:24:00.0000000000,1.6106e+06
10:24:30.0000000000,1.60981e+06
10:25:00.0000000000,1.60923e+06
10:25:30.0000000000,1.60908e+06
10:26:00.0000000000,1.60912e+06
10:26:30.0000000000,1.609e+06
10:27:00.0000000000,1.60874e+06
10:27:30.0000000000,1.60774e+06
10:28:00.0000000000,1.60748e+06
10:28:30.0000000000,1.60762e+06
10:29:00.0000000000,1.6071e+06
10:29:30.0000000000,1.60688e+06
10:30:00.0000000000,1.607e+06
10:30:30.0000000000,1.60665e+06
10:31:00.0000000000,1.60628e+06
10:31:30.0000000000,1.6065e+06
10:32:00.0000000000,1.60696e+06
10:32:30.0000000000,1.6065e+06
10:33:00.0000000000,1.60696e+06
10:33:30.0000000000,1.60702e+06
10:34:00.0000000000,1.60682e+06
10:34:30.0000000000,1.60632e+06
10:35:00.0000000000,1.60588e+06
10:35:30.0000000000,1.60584e+06
10:36:00.0000000000,1.6059e+06
10:36:30.0000000000,1.60559e+06
10:37:00.0000000000,1.60562e+06
10:37:30.0000000000,1.60548e+06
10:38:00.0000000000,1.6044e+06
10:38:30.0000000000,1.60493e+06
10:39:00.0000000000,1.60576e+06
10:39:30.0000000000,1.60529e+06
10:40:00.0000000000,1.60514e+06
10:40:30.0000000000,1.60607e+06
10:41:00.0000000000,1.60692e+06
10:41:30.0000000000,1.60662e+06
10:42:00.0000000000,1.60662e+06
10:42:30.0000000000,1.6061e+06
10:43:00.0000000000,1.60614e+06
10:43:30.0000000000,1.6056e+06
10:44:00.0000000000,1.6057e+06
10:44:30.0000000000,1.60586e+06
10:45:00.0000000000,1.6066e+06
10:45:30.0000000000,1.60632e+06
10:46:00.0000000000,1.60612e+06
10:46:30.0000000000,1.60598e+06
10:47:00.0000000000,1.60601e+06
10:47:30.0000000000,1.60548e+06
10:48:00.0000000000,1.60532e+06
10:48:30.0000000000,1.60523e+06
10:49:00.0000000000,1.6057e+06
10:49:30.0000000000,1.60573e+06
10:50:00.0000000000,1.60602e+06
10:50:30.0000000000,1.60588e+06
