time,price
09:15:30.0000000000,1.3818e+06
09:16:00.0000000000,1.37872e+06
09:16:30.0000000000,1.3738e+06
09:17:00.0000000000,1.3744e+06
09:17:30.0000000000,1.37473e+06
09:18:00.0000000000,1.3756e+06
09:18:30.0000000000,1.3768e+06
09:19:00.0000000000,1.3778e+06
09:19:30.0000000000,1.37714e+06
09:20:00.0000000000,1.37752e+06
09:20:30.0000000000,1.37844e+06
09:21:00.0000000000,1.38124e+06
09:21:30.0000000000,1.38374e+06
09:22:00.0000000000,1.38425e+06
09:22:30.0000000000,1.38781e+06
09:23:00.0000000000,1.38726e+06
09:23:30.0000000000,1.38725e+06
09:24:00.0000000000,1.38676e+06
09:24:30.0000000000,1.38721e+06
09:25:00.0000000000,1.38634e+06
09:25:30.0000000000,1.3834e+06
09:26:00.0000000000,1.38296e+06
09:26:30.0000000000,1.38184e+06
09:27:00.0000000000,1.37874e+06
09:27:30.0000000000,1.37744e+06
09:28:00.0000000000,1.379e+06
09:28:30.0000000000,1.38042e+06
09:29:00.0000000000,1.38034e+06
09:29:30.0000000000,1.38063e+06
09:30:00.0000000000,1.37988e+06
09:30:30.0000000000,1.37699e+06
09:31:00.0000000000,1.37451e+06
09:31:30.0000000000,1.37595e+06
09:32:00.0000000000,1.37613e+06
09:32:30.0000000000,1.37618e+06
09:33:00.0000000000,1.37363e+06
09:33:30.0000000000,1.37346e+06
09:34:00.0000000000,1.37444e+06
09:34:30.0000000000,1.37422e+06
09:35:00.0000000000,1.3742e+06
09:35:30.0000000000,1.37502e+06
09:36:00.0000000000,1.37625e+06
09:36:30.0000000000,1.3766e+06
09:37:00.0000000000,1.37565e+06
09:37:30.0000000000,1.37611e+06
09:38:00.0000000000,1.37614e+06
09:38:30.0000000000,1.37628e+06
09:39:00.0000000000,1.37646e+06
09:39:30.0000000000,1.37492e+06
09:40:00.0000000000,1.37584e+06
09:40:30.0000000000,1.37423e+06
09:41:00.0000000000,1.37229e+06
09:41:30.0000000000,1.37359e+06
09:42:00.0000000000,1.37253e+06
09:42:30.0000000000,1.37338e+06
09:43:00.0000000000,1.37502e+06
09:43:30.0000000000,1.3752e+06
09:44:00.0000000000,1.37628e+06
09:44:30.0000000000,1.37648e+06
09:45:00.0000000000,1.3762e+06
09:45:30.0000000000,1.37636e+06
09:46:00.0000000000,1.376e+06
09:46:30.0000000000,1.37702e+06
09:47:00.0000000000,1.37699e+06
09:47:30.0000000000,1.37794e+06
09:48:00.0000000000,1.37751e+06
09:48:30.0000000000,1.37829e+06
09:49:00.0000000000,1.3785e+06
09:49:30.0000000000,1.37932e+06
09:50:00.0000000000,1.38055e+06
09:50:30.0000000000,1.38038e+06
09:51:00.0000000000,1.37992e+06
09:51:30.0000000000,1.37974e+06
09:52:00.0000000000,1.37984e+06
09:52:30.0000000000,1.38024e+06
09:53:00.0000000000,1.37919e+06
09:53:30.0000000000,1.37916e+06
09:54:00.0000000000,1.37844e+06
09:54:30.0000000000,1.3772e+06
09:55:00.0000000000,1.37796e+06
09:55:30.0000000000,1.37914e+06
09:56:00.0000000000,1.37846e+06
09:56:30.0000000000,1.37824e+06
09:57:00.0000000000,1.37812e+06
09:57:30.0000000000,1.37736e+06
09:58:00.0000000000,1.37796e+06
09:58:30.0000000000,1.37824e+06
09:59:00.0000000000,1.37844e+06
09:59:30.0000000000,1.37779e+06
10:00:00.0000000000,1.3767e+06
10:00:30.0000000000,1.37652e+06
10:01:00.0000000000,1.37542e+06
10:01:30.0000000000,1.37566e+06
10:02:00.0000000000,1.37592e+06
10:02:30.0000000000,1.37777e+06
10:03:00.0000000000,1.37755e+06
10:03:30.0000000000,1.37713e+06
10:04:00.0000000000,1.37788e+06
10:04:30.0000000000,1.37756e+06
10:05:00.0000000000,1.37753e+06
10:05:30.0000000000,1.37869e+06
10:06:00.0000000000,1.37877e+06
10:06:30.0000000000,1.37952e+06
10:07:00.0000000000,1.38033e+06
10:07:30.0000000000,1.37948e+06
10:08:00.0000000000,1.3795e+06
10:08:30.0000000000,1.37952e+06
10:09:00.0000000000,1.38026e+06
10:09:30.0000000000,1.37958e+06
10:10:00.0000000000,1.37948e+06
10:10:30.0000000000,1.37958e+06
10:11:00.0000000000,1.37996e+06
10:11:30.0000000000,1.37943e+06
10:12:00.0000000000,1.37907e+06
10:12:30.0000000000,1.3792e+06
10:13:00.0000000000,1.37938e+06
10:13:30.0000000000,1.38022e+06
10:14:00.0000000000,1.37923e+06
10:14:30.0000000000,1.3788e+06
10:15:00.0000000000,1.37916e+06
10:15:30.0000000000,1.37884e+06
10:16:00.0000000000,1.37857e+06
10:16:30.0000000000,1.37784e+06
10:17:00.0000000000,1.3777e+06
10:17:30.0000000000,1.3769e+06
10:18:00.0000000000,1.37699e+06
10:18:30.0000000000,1.37633e+06
10:19:00.0000000000,1.37611e+06
10:19:30.0000000000,1.37528e+06
10:20:00.0000000000,1.37531e+06
10:20:30.0000000000,1.37468e+06
10:21:00.0000000000,1.37512e+06
10:21:30.0000000000,1.37652e+06
10:22:00.0000000000,1.37622e+06
10:22:30.0000000000,1.37551e+06
10:23:00.0000000000,1.37608e+06
10:23:30.0000000000,1.37585e+06
10:24:00.0000000000,1.37605e+06
10:24:30.0000000000,1.37615e+06
10:25:00.0000000000,1.37572e+06
10:25:30.0000000000,1.37507e+06
10:26:00.0000000000,1.3761e+06
10:26:30.0000000000,1.37628e+06
10:27:00.0000000000,1.37606e+06
10:27:30.0000000000,1.37601e+06
10:28:00.0000000000,1.37536e+06
10:28:30.0000000000,1.37531e+06
10:29:00.0000000000,1.37521e+06
10:29:30.0000000000,1.37411e+06
10:30:00.0000000000,1.37376e+06
10:30:30.0000000000,1.37306e+06
10:31:00.0000000000,1.37327e+06
10:31:30.0000000000,1.3725e+06
10:32:00.0000000000,1.37172e+06
10:32:30.0000000000,1.37208e+06
10:33:00.0000000000,1.37222e+06
10:33:30.0000000000,1.3725e+06
10:34:00.0000000000,1.37306e+06
10:34:30.0000000000,1.37262e+06
10:35:00.0000000000,1.37156e+06
10:35:30.0000000000,1.37244e+06
10:36:00.0000000000,1.37252e+06
10:36:30.0000000000,1.37224e+06
10:37:00.0000000000,1.3728e+06
10:37:30.0000000000,1.3711e+06
10:38:00.0000000000,1.37055e+06
10:38:30.0000000000,1.37049e+06
10:39:00.0000000000,1.36962e+06
10:39:30.0000000000,1.36948e+06
10:40:00.0000000000,1.36994e+06
10:40:30.0000000000,1.37055e+06
10:41:00.0000000000,1.37036e+06
10:41:30.0000000000,1.37061e+06
10:42:00.0000000000,1.37136e+06
10:42:30.0000000000,1.37167e+06
10:43:00.0000000000,1.37117e+06
10:43:30.0000000000,1.37118e+06
10:44:00.0000000000,1.3722e+06
10:44:30.0000000000,1.37278e+06
10:45:00.0000000000,1.37304e+06
10:45:30.0000000000,1.37494e+06
10:46:00.0000000000,1.37525e+06
10:46:30.0000000000,1.3753e+06
10:47:00.0000000000,1.37595e+06
10:47:30.0000000000,1.37635e+06
10:48:00.0000000000,1.37598e+06
10:48:30.0000000000,1.37664e+06
10:49:00.0000000000,1.3754e+06
10:49:30.0000000000,1.37298e+06
10:50:00.0000000000,1.37322e+06
10:50:30.0000000000,1.3728e+06
10:51:00.0000000000,1.3723e+06
10:51:30.0000000000,1.3724e+06
10:52:00.0000000000,1.37214e+06
10:52:30.0000000000,1.37346e+06
10:53:00.0000000000,1.37378e+06
10:53:30.0000000000,1.37422e+06
10:54:00.0000000000,1.3745e+06
10:54:30.0000000000,1.37388e+06
10:55:00.0000000000,1.37427e+06
10:55:30.0000000000,1.37384e+06
10:56:00.0000000000,1.37463e+06
10:56:30.0000000000,1.37535e+06
10:57:00.0000000000,1.37566e+06
10:57:30.0000000000,1.37532e+06
10:58:00.0000000000,1.3752e+06
10:58:30.0000000000,1.3748e+06
10:59:00.0000000000,1.37478e+06
10:59:30.0000000000,1.37404e+06
11:00:00.0000000000,1.37408e+06
11:00:30.0000000000,1.3723e+06
11:01:00.0000000000,1.3732e+06
11:01:30.0000000000,1.37292e+06
11:02:00.0000000000,1.3728e+06
11:02:30.0000000000,1.37419e+06
11:03:00.0000000000,1.37327e+06
11:03:30.0000000000,1.37314e+06
11:04:00.0000000000,1.37279e+06
11:04:30.0000000000,1.374e+06
11:05:00.0000000000,1.37356e+06
11:05:30.0000000000,1.37179e+06
11:06:00.0000000000,1.371e+06
11:06:30.0000000000,1.36966e+06
11:07:00.0000000000,1.36978e+06
11:07:30.0000000000,1.36951e+06
11:08:00.0000000000,1.36917e+06
11:08:30.0000000000,1.36911e+06
11:09:00.0000000000,1.36978e+06
11:09:30.0000000000,1.36972e+06
11:10:00.0000000000,1.3692e+06
11:10:30.0000000000,1.36817e+06
11:11:00.0000000000,1.36834e+06
11:11:30.0000000000,1.36788e+06
11:12:00.0000000000,1.367e+06
11:12:30.0000000000,1.36738e+06
11:13:00.0000000000,1.36715e+06
11:13:30.0000000000,1.3674e+06
11:14:00.0000000000,1.36704e+06
11:14:30.0000000000,1.36706e+06
11:15:00.0000000000,1.36782e+06
11:15:30.0000000000,1.36688e+06
11:16:00.0000000000,1.3672e+06
11:16:30.0000000000,1.36746e+06
11:17:00.0000000000,1.36856e+06
11:17:30.0000000000,1.36882e+06
11:18:00.0000000000,1.36879e+06
11:18:30.0000000000,1.36858e+06
11:19:00.0000000000,1.36901e+06
11:19:30.0000000000,1.36846e+06
11:20:00.0000000000,1.36806e+06
11:20:30.0000000000,1.3679e+06
11:21:00.0000000000,1.3675e+06
11:21:30.0000000000,1.36731e+06
11:22:00.0000000000,1.36749e+06
11:22:30.0000000000,1.36768e+06
11:23:00.0000000000,1.36872e+06
11:23:30.0000000000,1.36882e+06
11:24:00.0000000000,1.36826e+06
11:24:30.0000000000,1.36928e+06
11:25:00.0000000000,1.36928e+06
11:25:30.0000000000,1.37004e+06
11:26:00.0000000000,1.37074e+06
11:26:30.0000000000,1.3705e+06
11:27:00.0000000000,1.37044e+06
11:27:30.0000000000,1.37006e+06
11:28:00.0000000000,1.37002e+06
11:28:30.0000000000,1.3704e+06
11:29:00.0000000000,1.36992e+06
11:29:30.0000000000,1.36896e+06
11:30:00.0000000000,1.36802e+06
11:30:30.0000000000,1.36904e+06
11:31:00.0000000000,1.36778e+06
11:31:30.0000000000,1.36755e+06
11:32:00.0000000000,1.36888e+06
11:32:30.0000000000,1.36882e+06
11:33:00.0000000000,1.36966e+06
11:33:30.0000000000,1.36952e+06
11:34:00.0000000000,1.36974e+06
11:34:30.0000000000,1.3699e+06
11:35:00.0000000000,1.36928e+06
11:35:30.0000000000,1.36889e+06
11:36:00.0000000000,1.36861e+06
11:36:30.0000000000,1.36918e+06
11:37:00.0000000000,1.36899e+06
11:37:30.0000000000,1.36912e+06
11:38:00.0000000000,1.3686e+06
11:38:30.0000000000,1.36795e+06
11:39:00.0000000000,1.36786e+06
11:39:30.0000000000,1.3679e+06
11:40:00.0000000000,1.36894e+06
11:40:30.0000000000,1.36874e+06
11:41:00.0000000000,1.37e+06
11:41:30.0000000000,1.36937e+06
11:42:00.0000000000,1.36911e+06
11:42:30.0000000000,1.3689e+06
11:43:00.0000000000,1.3694e+06
11:43:30.0000000000,1.369e+06
11:44:00.0000000000,1.36958e+06
11:44:30.0000000000,1.36972e+06
11:45:00.0000000000,1.36878e+06
11:45:30.0000000000,1.36857e+06
11:46:00.0000000000,1.36817e+06
11:46:30.0000000000,1.368e+06
11:47:00.0000000000,1.36788e+06
11:47:30.0000000000,1.36532e+06
11:48:00.0000000000,1.3654e+06
11:48:30.0000000000,1.36614e+06
11:49:00.0000000000,1.36658e+06
11:49:30.0000000000,1.36708e+06
11:50:00.0000000000,1.36803e+06
11:50:30.0000000000,1.36756e+06
11:51:00.0000000000,1.36814e+06
11:51:30.0000000000,1.36858e+06
11:52:00.0000000000,1.36768e+06
11:52:30.0000000000,1.36806e+06
11:53:00.0000000000,1.36772e+06
11:53:30.0000000000,1.36674e+06
11:54:00.0000000000,1.36671e+06
11:54:30.0000000000,1.36633e+06
11:55:00.0000000000,1.36588e+06
11:55:30.0000000000,1.36604e+06
11:56:00.0000000000,1.36534e+06
11:56:30.0000000000,1.36497e+06
11:57:00.0000000000,1.36459e+06
11:57:30.0000000000,1.36502e+06
11:58:00.0000000000,1.36516e+06
11:58:30.0000000000,1.36462e+06
11:59:00.0000000000,1.3646e+06
11:59:30.0000000000,1.36466e+06
12:00:00.0000000000,1.36457e+06
12:00:30.0000000000,1.36362e+06
12:01:00.0000000000,1.36322e+06
12:01:30.0000000000,1.36314e+06
