time,price
09:15:30.0000000000,2.41366e+06
09:16:00.0000000000,2.41432e+06
09:16:30.0000000000,2.41142e+06
09:17:00.0000000000,2.41138e+06
09:17:30.0000000000,2.40624e+06
09:18:00.0000000000,2.41006e+06
09:18:30.0000000000,2.4129e+06
09:19:00.0000000000,2.41326e+06
09:19:30.0000000000,2.41415e+06
09:20:00.0000000000,2.41216e+06
09:20:30.0000000000,2.41038e+06
09:21:00.0000000000,2.41137e+06
09:21:30.0000000000,2.41402e+06
09:22:00.0000000000,2.41098e+06
09:22:30.0000000000,2.40904e+06
09:23:00.0000000000,2.4062e+06
09:23:30.0000000000,2.4078e+06
09:24:00.0000000000,2.40338e+06
09:24:30.0000000000,2.40559e+06
09:25:00.0000000000,2.40806e+06
09:25:30.0000000000,2.40622e+06
09:26:00.0000000000,2.40248e+06
09:26:30.0000000000,2.40646e+06
09:27:00.0000000000,2.40382e+06
09:27:30.0000000000,2.40466e+06
09:28:00.0000000000,2.40646e+06
09:28:30.0000000000,2.40342e+06
09:29:00.0000000000,2.40384e+06
09:29:30.0000000000,2.40422e+06
09:30:00.0000000000,2.40223e+06
09:30:30.0000000000,2.399e+06
09:31:00.0000000000,2.40126e+06
09:31:30.0000000000,2.40178e+06
09:32:00.0000000000,2.40228e+06
09:32:30.0000000000,2.39735e+06
09:33:00.0000000000,2.39732e+06
09:33:30.0000000000,2.39754e+06
09:34:00.0000000000,2.39632e+06
09:34:30.0000000000,2.39682e+06
09:35:00.0000000000,2.39587e+06
09:35:30.0000000000,2.39369e+06
09:36:00.0000000000,2.39126e+06
09:36:30.0000000000,2.39184e+06
09:37:00.0000000000,2.39212e+06
09:37:30.0000000000,2.38844e+06
09:38:00.0000000000,2.3877e+06
09:38:30.0000000000,2.38918e+06
09:39:00.0000000000,2.3867e+06
09:39:30.0000000000,2.38664e+06
09:40:00.0000000000,2.38712e+06
09:40:30.0000000000,2.3856e+06
09:41:00.0000000000,2.38652e+06
09:41:30.0000000000,2.38706e+06
09:42:00.0000000000,2.38932e+06
09:42:30.0000000000,2.38879e+06
09:43:00.0000000000,2.38731e+06
09:43:30.0000000000,2.3882e+06
09:44:00.0000000000,2.3887e+06
09:44:30.0000000000,2.38958e+06
09:45:00.0000000000,2.38467e+06
09:45:30.0000000000,2.38497e+06
09:46:00.0000000000,2.38564e+06
09:46:30.0000000000,2.38578e+06
09:47:00.0000000000,2.38584e+06
09:47:30.0000000000,2.38672e+06
09:48:00.0000000000,2.38695e+06
09:48:30.0000000000,2.38838e+06
09:49:00.0000000000,2.38856e+06
09:49:30.0000000000,2.39096e+06
09:50:00.0000000000,2.391e+06
09:50:30.0000000000,2.39009e+06
09:51:00.0000000000,2.39025e+06
09:51:30.0000000000,2.39092e+06
09:52:00.0000000000,2.39141e+06
09:52:30.0000000000,2.39388e+06
09:53:00.0000000000,2.39252e+06
09:53:30.0000000000,2.39056e+06
09:54:00.0000000000,2.39336e+06
09:54:30.0000000000,2.39466e+06
09:55:00.0000000000,2.39361e+06
09:55:30.0000000000,2.39402e+06
09:56:00.0000000000,2.3931e+06
09:56:30.0000000000,2.39122e+06
09:57:00.0000000000,2.38879e+06
09:57:30.0000000000,2.38757e+06
09:58:00.0000000000,2.38632e+06
09:58:30.0000000000,2.3842e+06
09:59:00.0000000000,2.3851e+06
09:59:30.0000000000,2.38558e+06
10:00:00.0000000000,2.38686e+06
10:00:30.0000000000,2.38546e+06
10:01:00.0000000000,2.3879e+06
10:01:30.0000000000,2.39141e+06
10:02:00.0000000000,2.38994e+06
10:02:30.0000000000,2.38943e+06
10:03:00.0000000000,2.38968e+06
10:03:30.0000000000,2.39056e+06
10:04:00.0000000000,2.38998e+06
10:04:30.0000000000,2.39006e+06
10:05:00.0000000000,2.38874e+06
10:05:30.0000000000,2.3889e+06
10:06:00.0000000000,2.38902e+06
10:06:30.0000000000,2.39092e+06
10:07:00.0000000000,2.39144e+06
10:07:30.0000000000,2.39002e+06
10:08:00.0000000000,2.39006e+06
10:08:30.0000000000,2.38934e+06
10:09:00.0000000000,2.39071e+06
10:09:30.0000000000,2.39162e+06
10:10:00.0000000000,2.39239e+06
10:10:30.0000000000,2.39118e+06
10:11:00.0000000000,2.3912e+06
10:11:30.0000000000,2.39224e+06
10:12:00.0000000000,2.39272e+06
10:12:30.0000000000,2.39354e+06
10:13:00.0000000000,2.39234e+06
10:13:30.0000000000,2.39296e+06
10:14:00.0000000000,2.39564e+06
10:14:30.0000000000,2.39476e+06
10:15:00.0000000000,2.39487e+06
10:15:30.0000000000,2.39392e+06
10:16:00.0000000000,2.3915e+06
10:16:30.0000000000,2.3917e+06
10:17:00.0000000000,2.39132e+06
10:17:30.0000000000,2.39242e+06
10:18:00.0000000000,2.3934e+06
10:18:30.0000000000,2.3908e+06
10:19:00.0000000000,2.39012e+06
10:19:30.0000000000,2.3902e+06
10:20:00.0000000000,2.39244e+06
10:20:30.0000000000,2.39044e+06
10:21:00.0000000000,2.39171e+06
10:21:30.0000000000,2.39258e+06
10:22:00.0000000000,2.39258e+06
10:22:30.0000000000,2.39252e+06
10:23:00.0000000000,2.39218e+06
10:23:30.0000000000,2.39192e+06
10:24:00.0000000000,2.39139e+06
10:24:30.0000000000,2.38908e+06
10:25:00.0000000000,2.38972e+06
10:25:30.0000000000,2.39274e+06
10:26:00.0000000000,2.39278e+06
10:26:30.0000000000,2.39126e+06
10:27:00.0000000000,2.39063e+06
10:27:30.0000000000,2.39128e+06
10:28:00.0000000000,2.39258e+06
10:28:30.0000000000,2.39126e+06
10:29:00.0000000000,2.39162e+06
10:29:30.0000000000,2.39088e+06
10:30:00.0000000000,2.39058e+06
10:30:30.0000000000,2.39039e+06
10:31:00.0000000000,2.39032e+06
10:31:30.0000000000,2.39002e+06
10:32:00.0000000000,2.38928e+06
10:32:30.0000000000,2.38816e+06
10:33:00.0000000000,2.3885e+06
10:33:30.0000000000,2.38855e+06
10:34:00.0000000000,2.3882e+06
10:34:30.0000000000,2.38764e+06
10:35:00.0000000000,2.38662e+06
10:35:30.0000000000,2.38546e+06
10:36:00.0000000000,2.3853e+06
10:36:30.0000000000,2.38498e+06
10:37:00.0000000000,2.38536e+06
10:37:30.0000000000,2.3853e+06
10:38:00.0000000000,2.38711e+06
10:38:30.0000000000,2.38629e+06
10:39:00.0000000000,2.38457e+06
10:39:30.0000000000,2.3846e+06
10:40:00.0000000000,2.38458e+06
10:40:30.0000000000,2.38484e+06
10:41:00.0000000000,2.38554e+06
10:41:30.0000000000,2.38557e+06
10:42:00.0000000000,2.3862e+06
10:42:30.0000000000,2.38539e+06
10:43:00.0000000000,2.38492e+06
10:43:30.0000000000,2.38464e+06
10:44:00.0000000000,2.38207e+06
10:44:30.0000000000,2.38257e+06
10:45:00.0000000000,2.38352e+06
10:45:30.0000000000,2.38382e+06
10:46:00.0000000000,2.383e+06
10:46:30.0000000000,2.38329e+06
10:47:00.0000000000,2.38388e+06
10:47:30.0000000000,2.38347e+06
10:48:00.0000000000,2.38266e+06
10:48:30.0000000000,2.38208e+06
10:49:00.0000000000,2.38034e+06
10:49:30.0000000000,2.3789e+06
10:50:00.0000000000,2.38083e+06
10:50:30.0000000000,2.38214e+06
10:51:00.0000000000,2.38046e+06
10:51:30.0000000000,2.38006e+06
10:52:00.0000000000,2.3808e+06
10:52:30.0000000000,2.3817e+06
10:53:00.0000000000,2.38077e+06
10:53:30.0000000000,2.38062e+06
10:54:00.0000000000,2.37957e+06
10:54:30.0000000000,2.37874e+06
10:55:00.0000000000,2.38046e+06
10:55:30.0000000000,2.37921e+06
10:56:00.0000000000,2.37986e+06
10:56:30.0000000000,2.3823e+06
10:57:00.0000000000,2.38269e+06
10:57:30.0000000000,2.38226e+06
10:58:00.0000000000,2.382e+06
10:58:30.0000000000,2.38182e+06
10:59:00.0000000000,2.38072e+06
10:59:30.0000000000,2.38148e+06
11:00:00.0000000000,2.38243e+06
11:00:30.0000000000,2.38144e+06
11:01:00.0000000000,2.3836e+06
11:01:30.0000000000,2.38307e+06
11:02:00.0000000000,2.38196e+06
11:02:30.0000000000,2.38308e+06
11:03:00.0000000000,2.38356e+06
11:03:30.0000000000,2.38283e+06
11:04:00.0000000000,2.38263e+06
11:04:30.0000000000,2.38034e+06
11:05:00.0000000000,2.38105e+06
11:05:30.0000000000,2.38194e+06
11:06:00.0000000000,2.3822e+06
11:06:30.0000000000,2.3816e+06
11:07:00.0000000000,2.38068e+06
11:07:30.0000000000,2.37963e+06
11:08:00.0000000000,2.37908e+06
11:08:30.0000000000,2.37907e+06
11:09:00.0000000000,2.37889e+06
11:09:30.0000000000,2.37829e+06
11:10:00.0000000000,2.37908e+06
11:10:30.0000000000,2.37884e+06
11:11:00.0000000000,2.37966e+06
11:11:30.0000000000,2.37775e+06
11:12:00.0000000000,2.3794e+06
11:12:30.0000000000,2.3785e+06
11:13:00.0000000000,2.37776e+06
11:13:30.0000000000,2.38019e+06
11:14:00.0000000000,2.38012e+06
11:14:30.0000000000,2.37877e+06
11:15:00.0000000000,2.38057e+06
11:15:30.0000000000,2.38066e+06
11:16:00.0000000000,2.38042e+06
11:16:30.0000000000,2.38068e+06
11:17:00.0000000000,2.38098e+06
11:17:30.0000000000,2.38112e+06
11:18:00.0000000000,2.38115e+06
11:18:30.0000000000,2.38133e+06
11:19:00.0000000000,2.3807e+06
11:19:30.0000000000,2.38128e+06
11:20:00.0000000000,2.38141e+06
11:20:30.0000000000,2.381e+06
11:21:00.0000000000,2.38062e+06
11:21:30.0000000000,2.3812e+06
11:22:00.0000000000,2.38161e+06
11:22:30.0000000000,2.3803e+06
11:23:00.0000000000,2.38167e+06
11:23:30.0000000000,2.38206e+06
11:24:00.0000000000,2.38132e+06
11:24:30.0000000000,2.38178e+06
11:25:00.0000000000,2.38066e+06
11:25:30.0000000000,2.3812e+06
11:26:00.0000000000,2.38066e+06
11:26:30.0000000000,2.37984e+06
11:27:00.0000000000,2.37984e+06
11:27:30.0000000000,2.38112e+06
11:28:00.0000000000,2.3806e+06
11:28:30.0000000000,2.37776e+06
11:29:00.0000000000,2.37784e+06
11:29:30.0000000000,2.37797e+06
11:30:00.0000000000,2.38022e+06
11:30:30.0000000000,2.38148e+06
11:31:00.0000000000,2.37939e+06
11:31:30.0000000000,2.3794e+06
11:32:00.0000000000,2.38096e+06
11:32:30.0000000000,2.38056e+06
11:33:00.0000000000,2.38102e+06
11:33:30.0000000000,2.38091e+06
11:34:00.0000000000,2.38206e+06
11:34:30.0000000000,2.38218e+06
11:35:00.0000000000,2.38081e+06
11:35:30.0000000000,2.3815e+06
11:36:00.0000000000,2.3831e+06
11:36:30.0000000000,2.38202e+06
11:37:00.0000000000,2.38024e+06
11:37:30.0000000000,2.37983e+06
11:38:00.0000000000,2.38045e+06
11:38:30.0000000000,2.38076e+06
11:39:00.0000000000,2.38178e+06
11:39:30.0000000000,2.37994e+06
11:40:00.0000000000,2.38119e+06
11:40:30.0000000000,2.38076e+06
11:41:00.0000000000,2.3811e+06
11:41:30.0000000000,2.38216e+06
11:42:00.0000000000,2.38234e+06
11:42:30.0000000000,2.38252e+06
11:43:00.0000000000,2.38216e+06
11:43:30.0000000000,2.38374e+06
11:44:00.0000000000,2.38316e+06
11:44:30.0000000000,2.38164e+06
11:45:00.0000000000,2.38122e+06
11:45:30.0000000000,2.38321e+06
11:46:00.0000000000,2.38248e+06
11:46:30.0000000000,2.38404e+06
11:47:00.0000000000,2.38458e+06
11:47:30.0000000000,2.38423e+06
11:48:00.0000000000,2.38261e+06
11:48:30.0000000000,2.38471e+06
11:49:00.0000000000,2.38467e+06
11:49:30.0000000000,2.38513e+06
11:50:00.0000000000,2.38596e+06
11:50:30.0000000000,2.38488e+06
11:51:00.0000000000,2.38456e+06
11:51:30.0000000000,2.38497e+06
11:52:00.0000000000,2.38583e+06
11:52:30.0000000000,2.38596e+06
11:53:00.0000000000,2.38567e+06
11:53:30.0000000000,2.38545e+06
11:54:00.0000000000,2.38683e+06
11:54:30.0000000000,2.38676e+06
11:55:00.0000000000,2.38627e+06
11:55:30.0000000000,2.38588e+06
11:56:00.0000000000,2.3856e+06
11:56:30.0000000000,2.3853e+06
11:57:00.0000000000,2.38558e+06
11:57:30.0000000000,2.38637e+06
11:58:00.0000000000,2.38639e+06
11:58:30.0000000000,2.38663e+06
11:59:00.0000000000,2.38634e+06
11:59:30.0000000000,2.38658e+06
12:00:00.0000000000,2.38421e+06
12:00:30.0000000000,2.38373e+06
12:01:00.0000000000,2.38399e+06
12:01:30.0000000000,2.3839e+06
12:02:00.0000000000,2.38462e+06
12:02:30.0000000000,2.38341e+06
12:03:00.0000000000,2.38354e+06
12:03:30.0000000000,2.3834e+06
12:04:00.0000000000,2.38358e+06
12:04:30.0000000000,2.38268e+06
12:05:00.0000000000,2.38308e+06
12:05:30.0000000000,2.38344e+06
12:06:00.0000000000,2.38342e+06
12:06:30.0000000000,2.38265e+06
12:07:00.0000000000,2.38321e+06
12:07:30.0000000000,2.38311e+06
12:08:00.0000000000,2.38303e+06
12:08:30.0000000000,2.38209e+06
12:09:00.0000000000,2.38172e+06
12:09:30.0000000000,2.38248e+06
12:10:00.0000000000,2.38216e+06
12:10:30.0000000000,2.38238e+06
12:11:00.0000000000,2.38225e+06
12:11:30.0000000000,2.38228e+06
12:12:00.0000000000,2.38282e+06
12:12:30.0000000000,2.38288e+06
12:13:00.0000000000,2.38309e+06
12:13:30.0000000000,2.38233e+06
12:14:00.0000000000,2.38144e+06
12:14:30.0000000000,2.38108e+06
12:15:00.0000000000,2.38056e+06
12:15:30.0000000000,2.3802e+06
12:16:00.0000000000,2.3798e+06
12:16:30.0000000000,2.38017e+06
12:17:00.0000000000,2.37976e+06
12:17:30.0000000000,2.37921e+06
12:18:00.0000000000,2.37975e+06
12:18:30.0000000000,2.37922e+06
12:19:00.0000000000,2.37772e+06
12:19:30.0000000000,2.37712e+06
12:20:00.0000000000,2.37722e+06
12:20:30.0000000000,2.37693e+06
12:21:00.0000000000,2.37802e+06
12:21:30.0000000000,2.3769e+06
12:22:00.0000000000,2.37616e+06
12:22:30.0000000000,2.37521e+06
12:23:00.0000000000,2.37594e+06
12:23:30.0000000000,2.3742e+06
12:24:00.0000000000,2.3742e+06
12:24:30.0000000000,2.37315e+06
12:25:00.0000000000,2.37342e+06
12:25:30.0000000000,2.37162e+06
12:26:00.0000000000,2.37217e+06
12:26:30.0000000000,2.3734e+06
12:27:00.0000000000,2.37344e+06
12:27:30.0000000000,2.37248e+06
12:28:00.0000000000,2.372e+06
12:28:30.0000000000,2.37276e+06
12:29:00.0000000000,2.37282e+06
12:29:30.0000000000,2.37214e+06
12:30:00.0000000000,2.37244e+06
12:30:30.0000000000,2.37247e+06
12:31:00.0000000000,2.37182e+06
12:31:30.0000000000,2.37318e+06
12:32:00.0000000000,2.37261e+06
12:32:30.0000000000,2.37286e+06
12:33:00.0000000000,2.37086e+06
12:33:30.0000000000,2.37096e+06
12:34:00.0000000000,2.37062e+06
12:34:30.0000000000,2.37046e+06
12:35:00.0000000000,2.3709e+06
12:35:30.0000000000,2.37026e+06
12:36:00.0000000000,2.37103e+06
12:36:30.0000000000,2.371e+06
12:37:00.0000000000,2.36892e+06
12:37:30.0000000000,2.36912e+06
12:38:00.0000000000,2.3715e+06
12:38:30.0000000000,2.37131e+06
12:39:00.0000000000,2.3697e+06
12:39:30.0000000000,2.37087e+06
12:40:00.0000000000,2.37002e+06
12:40:30.0000000000,2.36995e+06
12:41:00.0000000000,2.37202e+06
12:41:30.0000000000,2.37155e+06
12:42:00.0000000000,2.37218e+06
12:42:30.0000000000,2.372e+06
12:43:00.0000000000,2.37182e+06
12:43:30.0000000000,2.37168e+06
12:44:00.0000000000,2.37142e+06
12:44:30.0000000000,2.37104e+06
12:45:00.0000000000,2.36998e+06
12:45:30.0000000000,2.36953e+06
12:46:00.0000000000,2.36934e+06
12:46:30.0000000000,2.3698e+06
12:47:00.0000000000,2.36943e+06
12:47:30.0000000000,2.36975e+06
12:48:00.0000000000,2.37004e+06
12:48:30.0000000000,2.36998e+06
12:49:00.0000000000,2.37024e+06
12:49:30.0000000000,2.3698e+06
12:50:00.0000000000,2.3704e+06
12:50:30.0000000000,2.3708e+06
12:51:00.0000000000,2.37086e+06
12:51:30.0000000000,2.37135e+06
12:52:00.0000000000,2.37236e+06
12:52:30.0000000000,2.3716e+06
12:53:00.0000000000,2.37116e+06
12:53:30.0000000000,2.37065e+06
12:54:00.0000000000,2.37008e+06
12:54:30.0000000000,2.37064e+06
12:55:00.0000000000,2.37155e+06
12:55:30.0000000000,2.3708e+06
12:56:00.0000000000,2.37066e+06
12:56:30.0000000000,2.37102e+06
12:57:00.0000000000,2.36958e+06
12:57:30.0000000000,2.36936e+06
12:58:00.0000000000,2.36917e+06
12:58:30.0000000000,2.3702e+06
12:59:00.0000000000,2.37042e+06
12:59:30.0000000000,2.36986e+06
13:00:00.0000000000,2.36973e+06
13:00:30.0000000000,2.37176e+06
13:01:00.0000000000,2.36926e+06
13:01:30.0000000000,2.3698e+06
13:02:00.0000000000,2.36949e+06
13:02:30.0000000000,2.36966e+06
13:03:00.0000000000,2.3692e+06
13:03:30.0000000000,2.36916e+06
13:04:00.0000000000,2.36953e+06
13:04:30.0000000000,2.371e+06
13:05:00.0000000000,2.37068e+06
13:05:30.0000000000,2.37147e+06
13:06:00.0000000000,2.37074e+06
13:06:30.0000000000,2.3718e+06
13:07:00.0000000000,2.373e+06
13:07:30.0000000000,2.37284e+06
13:08:00.0000000000,2.37314e+06
13:08:30.0000000000,2.37346e+06
13:09:00.0000000000,2.37416e+06
13:09:30.0000000000,2.37424e+06
13:10:00.0000000000,2.37282e+06
13:10:30.0000000000,2.37286e+06
13:11:00.0000000000,2.37194e+06
13:11:30.0000000000,2.37134e+06
13:12:00.0000000000,2.37116e+06
13:12:30.0000000000,2.37035e+06
13:13:00.0000000000,2.36952e+06
13:13:30.0000000000,2.36944e+06
13:14:00.0000000000,2.36817e+06
13:14:30.0000000000,2.36698e+06
13:15:00.0000000000,2.36656e+06
13:15:30.0000000000,2.36602e+06
13:16:00.0000000000,2.36752e+06
13:16:30.0000000000,2.36886e+06
13:17:00.0000000000,2.36987e+06
13:17:30.0000000000,2.37066e+06
13:18:00.0000000000,2.37112e+06
13:18:30.0000000000,2.37022e+06
13:19:00.0000000000,2.36999e+06
13:19:30.0000000000,2.37052e+06
13:20:00.0000000000,2.37177e+06
13:20:30.0000000000,2.37179e+06
13:21:00.0000000000,2.3738e+06
13:21:30.0000000000,2.3718e+06
13:22:00.0000000000,2.37166e+06
13:22:30.0000000000,2.37002e+06
