time,price
09:15:30.0000000000,1.65248e+06
09:16:00.0000000000,1.64672e+06
09:16:30.0000000000,1.64762e+06
09:17:00.0000000000,1.6478e+06
09:17:30.0000000000,1.65024e+06
09:18:00.0000000000,1.64831e+06
09:18:30.0000000000,1.64798e+06
09:19:00.0000000000,1.64431e+06
09:19:30.0000000000,1.6459e+06
09:20:00.0000000000,1.64678e+06
09:20:30.0000000000,1.64914e+06
09:21:00.0000000000,1.64826e+06
09:21:30.0000000000,1.6481e+06
09:22:00.0000000000,1.64934e+06
09:22:30.0000000000,1.64939e+06
09:23:00.0000000000,1.64846e+06
09:23:30.0000000000,1.64956e+06
09:24:00.0000000000,1.64874e+06
09:24:30.0000000000,1.65118e+06
09:25:00.0000000000,1.65058e+06
09:25:30.0000000000,1.65016e+06
09:26:00.0000000000,1.65158e+06
09:26:30.0000000000,1.65242e+06
09:27:00.0000000000,1.6507e+06
09:27:30.0000000000,1.65068e+06
09:28:00.0000000000,1.651e+06
09:28:30.0000000000,1.65252e+06
09:29:00.0000000000,1.65223e+06
09:29:30.0000000000,1.65379e+06
09:30:00.0000000000,1.65331e+06
09:30:30.0000000000,1.65502e+06
09:31:00.0000000000,1.6541e+06
09:31:30.0000000000,1.65376e+06
09:32:00.0000000000,1.65423e+06
09:32:30.0000000000,1.65186e+06
09:33:00.0000000000,1.65383e+06
09:33:30.0000000000,1.6554e+06
09:34:00.0000000000,1.65524e+06
09:34:30.0000000000,1.65546e+06
09:35:00.0000000000,1.65554e+06
09:35:30.0000000000,1.65452e+06
09:36:00.0000000000,1.65478e+06
09:36:30.0000000000,1.65469e+06
09:37:00.0000000000,1.6547e+06
09:37:30.0000000000,1.65424e+06
09:38:00.0000000000,1.65459e+06
09:38:30.0000000000,1.6553e+06
09:39:00.0000000000,1.65512e+06
09:39:30.0000000000,1.65487e+06
09:40:00.0000000000,1.65474e+06
09:40:30.0000000000,1.65555e+06
09:41:00.0000000000,1.65674e+06
09:41:30.0000000000,1.65594e+06
09:42:00.0000000000,1.65641e+06
09:42:30.0000000000,1.6573e+06
09:43:00.0000000000,1.65754e+06
09:43:30.0000000000,1.65766e+06
09:44:00.0000000000,1.65765e+06
09:44:30.0000000000,1.65728e+06
09:45:00.0000000000,1.65706e+06
09:45:30.0000000000,1.65783e+06
09:46:00.0000000000,1.65828e+06
09:46:30.0000000000,1.65805e+06
09:47:00.0000000000,1.65789e+06
09:47:30.0000000000,1.65762e+06
09:48:00.0000000000,1.65718e+06
09:48:30.0000000000,1.65652e+06
09:49:00.0000000000,1.65623e+06
09:49:30.0000000000,1.65576e+06
09:50:00.0000000000,1.65576e+06
09:50:30.0000000000,1.65628e+06
09:51:00.0000000000,1.65608e+06
09:51:30.0000000000,1.65606e+06
09:52:00.0000000000,1.65686e+06
09:52:30.0000000000,1.65665e+06
09:53:00.0000000000,1.65756e+06
09:53:30.0000000000,1.65632e+06
09:54:00.0000000000,1.6564e+06
09:54:30.0000000000,1.65636e+06
09:55:00.0000000000,1.65634e+06
09:55:30.0000000000,1.65678e+06
09:56:00.0000000000,1.65766e+06
09:56:30.0000000000,1.6578e+06
09:57:00.0000000000,1.65627e+06
09:57:30.0000000000,1.65578e+06
09:58:00.0000000000,1.65462e+06
09:58:30.0000000000,1.65446e+06
09:59:00.0000000000,1.65514e+06
09:59:30.0000000000,1.65422e+06
10:00:00.0000000000,1.65352e+06
10:00:30.0000000000,1.65406e+06
10:01:00.0000000000,1.65446e+06
10:01:30.0000000000,1.6546e+06
10:02:00.0000000000,1.65458e+06
10:02:30.0000000000,1.65492e+06
10:03:00.0000000000,1.65536e+06
10:03:30.0000000000,1.65636e+06
10:04:00.0000000000,1.6559e+06
10:04:30.0000000000,1.65463e+06
10:05:00.0000000000,1.65482e+06
10:05:30.0000000000,1.65436e+06
10:06:00.0000000000,1.65416e+06
10:06:30.0000000000,1.654e+06
10:07:00.0000000000,1.65396e+06
10:07:30.0000000000,1.65312e+06
10:08:00.0000000000,1.65328e+06
10:08:30.0000000000,1.65408e+06
10:09:00.0000000000,1.65427e+06
10:09:30.0000000000,1.65418e+06
10:10:00.0000000000,1.65355e+06
10:10:30.0000000000,1.65384e+06
10:11:00.0000000000,1.65441e+06
10:11:30.0000000000,1.65408e+06
10:12:00.0000000000,1.65412e+06
10:12:30.0000000000,1.65498e+06
10:13:00.0000000000,1.65459e+06
10:13:30.0000000000,1.65454e+06
10:14:00.0000000000,1.65472e+06
10:14:30.0000000000,1.65504e+06
10:15:00.0000000000,1.6546e+06
10:15:30.0000000000,1.65516e+06
10:16:00.0000000000,1.65495e+06
10:16:30.0000000000,1.65578e+06
