time,price
09:15:30.0000000000,1.77967e+06
09:16:00.0000000000,1.78091e+06
09:16:30.0000000000,1.77715e+06
09:17:00.0000000000,1.77678e+06
09:17:30.0000000000,1.77625e+06
09:18:00.0000000000,1.77538e+06
09:18:30.0000000000,1.77596e+06
09:19:00.0000000000,1.77516e+06
09:19:30.0000000000,1.77516e+06
09:20:00.0000000000,1.77626e+06
09:20:30.0000000000,1.77804e+06
09:21:00.0000000000,1.77602e+06
09:21:30.0000000000,1.77637e+06
09:22:00.0000000000,1.77312e+06
09:22:30.0000000000,1.77358e+06
09:23:00.0000000000,1.7722e+06
09:23:30.0000000000,1.772e+06
09:24:00.0000000000,1.77312e+06
09:24:30.0000000000,1.77438e+06
09:25:00.0000000000,1.77435e+06
09:25:30.0000000000,1.77394e+06
09:26:00.0000000000,1.77434e+06
09:26:30.0000000000,1.7749e+06
09:27:00.0000000000,1.77528e+06
09:27:30.0000000000,1.77553e+06
09:28:00.0000000000,1.77586e+06
09:28:30.0000000000,1.7757e+06
09:29:00.0000000000,1.77544e+06
09:29:30.0000000000,1.77561e+06
09:30:00.0000000000,1.7762e+06
09:30:30.0000000000,1.77971e+06
09:31:00.0000000000,1.78044e+06
09:31:30.0000000000,1.78061e+06
09:32:00.0000000000,1.781e+06
09:32:30.0000000000,1.78179e+06
09:33:00.0000000000,1.78212e+06
09:33:30.0000000000,1.78244e+06
09:34:00.0000000000,1.78246e+06
09:34:30.0000000000,1.78259e+06
09:35:00.0000000000,1.78176e+06
09:35:30.0000000000,1.78091e+06
09:36:00.0000000000,1.78191e+06
09:36:30.0000000000,1.78037e+06
09:37:00.0000000000,1.77998e+06
09:37:30.0000000000,1.78226e+06
09:38:00.0000000000,1.78188e+06
09:38:30.0000000000,1.78121e+06
09:39:00.0000000000,1.78064e+06
09:39:30.0000000000,1.7807e+06
09:40:00.0000000000,1.78034e+06
09:40:30.0000000000,1.77897e+06
09:41:00.0000000000,1.78146e+06
09:41:30.0000000000,1.78216e+06
09:42:00.0000000000,1.78174e+06
09:42:30.0000000000,1.78222e+06
09:43:00.0000000000,1.78254e+06
09:43:30.0000000000,1.7823e+06
09:44:00.0000000000,1.78216e+06
09:44:30.0000000000,1.78098e+06
09:45:00.0000000000,1.78103e+06
