time,price
09:15:30.0000000000,1.94002e+06
09:16:00.0000000000,1.94022e+06
09:16:30.0000000000,1.93986e+06
09:17:00.0000000000,1.9415e+06
09:17:30.0000000000,1.94074e+06
09:18:00.0000000000,1.94088e+06
09:18:30.0000000000,1.93888e+06
09:19:00.0000000000,1.93928e+06
09:19:30.0000000000,1.93707e+06
09:20:00.0000000000,1.93961e+06
09:20:30.0000000000,1.94059e+06
09:21:00.0000000000,1.9425e+06
09:21:30.0000000000,1.94356e+06
09:22:00.0000000000,1.94425e+06
09:22:30.0000000000,1.94422e+06
09:23:00.0000000000,1.94529e+06
09:23:30.0000000000,1.94668e+06
09:24:00.0000000000,1.94724e+06
09:24:30.0000000000,1.9475e+06
09:25:00.0000000000,1.94718e+06
09:25:30.0000000000,1.9457e+06
09:26:00.0000000000,1.94412e+06
09:26:30.0000000000,1.94635e+06
09:27:00.0000000000,1.94764e+06
09:27:30.0000000000,1.94796e+06
09:28:00.0000000000,1.94622e+06
09:28:30.0000000000,1.94499e+06
09:29:00.0000000000,1.94556e+06
09:29:30.0000000000,1.94508e+06
09:30:00.0000000000,1.9432e+06
09:30:30.0000000000,1.94123e+06
09:31:00.0000000000,1.94178e+06
09:31:30.0000000000,1.94194e+06
09:32:00.0000000000,1.94103e+06
09:32:30.0000000000,1.94263e+06
09:33:00.0000000000,1.94332e+06
09:33:30.0000000000,1.94566e+06
09:34:00.0000000000,1.94552e+06
09:34:30.0000000000,1.94522e+06
09:35:00.0000000000,1.94454e+06
09:35:30.0000000000,1.94442e+06
09:36:00.0000000000,1.94526e+06
09:36:30.0000000000,1.94611e+06
09:37:00.0000000000,1.9457e+06
09:37:30.0000000000,1.9448e+06
09:38:00.0000000000,1.94497e+06
09:38:30.0000000000,1.94652e+06
09:39:00.0000000000,1.94658e+06
09:39:30.0000000000,1.94672e+06
09:40:00.0000000000,1.94818e+06
09:40:30.0000000000,1.94747e+06
09:41:00.0000000000,1.9492e+06
09:41:30.0000000000,1.95029e+06
09:42:00.0000000000,1.94912e+06
09:42:30.0000000000,1.94926e+06
09:43:00.0000000000,1.94992e+06
09:43:30.0000000000,1.95123e+06
09:44:00.0000000000,1.95082e+06
09:44:30.0000000000,1.95016e+06
09:45:00.0000000000,1.95014e+06
09:45:30.0000000000,1.94942e+06
09:46:00.0000000000,1.94902e+06
09:46:30.0000000000,1.94832e+06
09:47:00.0000000000,1.94806e+06
09:47:30.0000000000,1.94786e+06
09:48:00.0000000000,1.94726e+06
09:48:30.0000000000,1.94706e+06
09:49:00.0000000000,1.94674e+06
09:49:30.0000000000,1.94499e+06
09:50:00.0000000000,1.94548e+06
09:50:30.0000000000,1.94492e+06
09:51:00.0000000000,1.94589e+06
09:51:30.0000000000,1.94646e+06
09:52:00.0000000000,1.9473e+06
09:52:30.0000000000,1.94774e+06
09:53:00.0000000000,1.94642e+06
09:53:30.0000000000,1.94642e+06
09:54:00.0000000000,1.94666e+06
09:54:30.0000000000,1.9471e+06
09:55:00.0000000000,1.94772e+06
09:55:30.0000000000,1.94774e+06
09:56:00.0000000000,1.9477e+06
09:56:30.0000000000,1.94768e+06
09:57:00.0000000000,1.94706e+06
09:57:30.0000000000,1.94715e+06
09:58:00.0000000000,1.94812e+06
09:58:30.0000000000,1.94827e+06
09:59:00.0000000000,1.9471e+06
09:59:30.0000000000,1.94606e+06
10:00:00.0000000000,1.94606e+06
10:00:30.0000000000,1.94492e+06
10:01:00.0000000000,1.94504e+06
10:01:30.0000000000,1.94571e+06
10:02:00.0000000000,1.94558e+06
10:02:30.0000000000,1.9452e+06
10:03:00.0000000000,1.94508e+06
10:03:30.0000000000,1.94418e+06
10:04:00.0000000000,1.94371e+06
10:04:30.0000000000,1.94324e+06
10:05:00.0000000000,1.94399e+06
10:05:30.0000000000,1.94498e+06
10:06:00.0000000000,1.94546e+06
10:06:30.0000000000,1.947e+06
10:07:00.0000000000,1.94815e+06
10:07:30.0000000000,1.94815e+06
10:08:00.0000000000,1.9487e+06
10:08:30.0000000000,1.94928e+06
