time,price
09:15:30.0000000000,1.89049e+06
09:16:00.0000000000,1.88818e+06
09:16:30.0000000000,1.88731e+06
09:17:00.0000000000,1.88834e+06
09:17:30.0000000000,1.88822e+06
09:18:00.0000000000,1.88767e+06
09:18:30.0000000000,1.887e+06
09:19:00.0000000000,1.88428e+06
09:19:30.0000000000,1.88572e+06
09:20:00.0000000000,1.8881e+06
09:20:30.0000000000,1.88725e+06
09:21:00.0000000000,1.88656e+06
09:21:30.0000000000,1.88463e+06
09:22:00.0000000000,1.88416e+06
09:22:30.0000000000,1.88166e+06
09:23:00.0000000000,1.88286e+06
09:23:30.0000000000,1.88286e+06
09:24:00.0000000000,1.88294e+06
09:24:30.0000000000,1.87968e+06
09:25:00.0000000000,1.88034e+06
09:25:30.0000000000,1.8788e+06
09:26:00.0000000000,1.87886e+06
09:26:30.0000000000,1.87941e+06
09:27:00.0000000000,1.87882e+06
09:27:30.0000000000,1.88022e+06
09:28:00.0000000000,1.88006e+06
09:28:30.0000000000,1.88052e+06
09:29:00.0000000000,1.88154e+06
09:29:30.0000000000,1.88194e+06
09:30:00.0000000000,1.88234e+06
09:30:30.0000000000,1.88499e+06
09:31:00.0000000000,1.88474e+06
09:31:30.0000000000,1.88438e+06
09:32:00.0000000000,1.8841e+06
09:32:30.0000000000,1.88445e+06
09:33:00.0000000000,1.88576e+06
09:33:30.0000000000,1.88506e+06
09:34:00.0000000000,1.88342e+06
09:34:30.0000000000,1.8845e+06
09:35:00.0000000000,1.88596e+06
09:35:30.0000000000,1.88494e+06
09:36:00.0000000000,1.88364e+06
09:36:30.0000000000,1.88212e+06
09:37:00.0000000000,1.8812e+06
09:37:30.0000000000,1.88116e+06
09:38:00.0000000000,1.88452e+06
09:38:30.0000000000,1.88414e+06
09:39:00.0000000000,1.88402e+06
09:39:30.0000000000,1.88486e+06
09:40:00.0000000000,1.88456e+06
09:40:30.0000000000,1.88434e+06
09:41:00.0000000000,1.88512e+06
09:41:30.0000000000,1.88488e+06
09:42:00.0000000000,1.88472e+06
09:42:30.0000000000,1.88316e+06
09:43:00.0000000000,1.88286e+06
09:43:30.0000000000,1.88289e+06
09:44:00.0000000000,1.88391e+06
09:44:30.0000000000,1.88274e+06
09:45:00.0000000000,1.88071e+06
09:45:30.0000000000,1.88058e+06
09:46:00.0000000000,1.88133e+06
09:46:30.0000000000,1.88072e+06
09:47:00.0000000000,1.88042e+06
09:47:30.0000000000,1.88032e+06
09:48:00.0000000000,1.88052e+06
09:48:30.0000000000,1.8798e+06
09:49:00.0000000000,1.8794e+06
09:49:30.0000000000,1.87882e+06
09:50:00.0000000000,1.87892e+06
09:50:30.0000000000,1.87966e+06
09:51:00.0000000000,1.87985e+06
09:51:30.0000000000,1.87828e+06
09:52:00.0000000000,1.87861e+06
09:52:30.0000000000,1.87866e+06
09:53:00.0000000000,1.87844e+06
09:53:30.0000000000,1.87824e+06
09:54:00.0000000000,1.87847e+06
09:54:30.0000000000,1.87894e+06
09:55:00.0000000000,1.87924e+06
09:55:30.0000000000,1.8792e+06
09:56:00.0000000000,1.88015e+06
09:56:30.0000000000,1.87902e+06
09:57:00.0000000000,1.87922e+06
09:57:30.0000000000,1.87916e+06
09:58:00.0000000000,1.8782e+06
09:58:30.0000000000,1.87708e+06
09:59:00.0000000000,1.87799e+06
09:59:30.0000000000,1.87688e+06
10:00:00.0000000000,1.87642e+06
10:00:30.0000000000,1.87516e+06
10:01:00.0000000000,1.87652e+06
10:01:30.0000000000,1.87696e+06
10:02:00.0000000000,1.87804e+06
10:02:30.0000000000,1.87784e+06
10:03:00.0000000000,1.87822e+06
10:03:30.0000000000,1.87802e+06
10:04:00.0000000000,1.87949e+06
10:04:30.0000000000,1.87961e+06
10:05:00.0000000000,1.87874e+06
10:05:30.0000000000,1.87938e+06
10:06:00.0000000000,1.87844e+06
10:06:30.0000000000,1.87876e+06
10:07:00.0000000000,1.87903e+06
10:07:30.0000000000,1.87862e+06
10:08:00.0000000000,1.87818e+06
10:08:30.0000000000,1.87266e+06
10:09:00.0000000000,1.87266e+06
10:09:30.0000000000,1.87266e+06
10:10:00.0000000000,1.87266e+06
10:10:30.0000000000,1.87266e+06
10:11:00.0000000000,1.87266e+06
10:11:30.0000000000,1.87266e+06
10:12:00.0000000000,1.87266e+06
10:12:30.0000000000,1.87266e+06
10:13:00.0000000000,1.87266e+06
10:13:30.0000000000,1.87266e+06
10:14:00.0000000000,1.87266e+06
10:14:30.0000000000,1.87266e+06
10:15:00.0000000000,1.87266e+06
10:15:30.0000000000,1.87266e+06
10:16:00.0000000000,1.87266e+06
10:16:30.0000000000,1.87266e+06
