time,price
09:15:30.0000000000,1.44964e+06
09:16:00.0000000000,1.44936e+06
09:16:30.0000000000,1.4468e+06
09:17:00.0000000000,1.44669e+06
09:17:30.0000000000,1.44746e+06
09:18:00.0000000000,1.44753e+06
09:18:30.0000000000,1.44612e+06
09:19:00.0000000000,1.44586e+06
09:19:30.0000000000,1.446e+06
09:20:00.0000000000,1.44646e+06
09:20:30.0000000000,1.44574e+06
09:21:00.0000000000,1.44471e+06
09:21:30.0000000000,1.44576e+06
09:22:00.0000000000,1.44486e+06
09:22:30.0000000000,1.4453e+06
09:23:00.0000000000,1.44448e+06
09:23:30.0000000000,1.4435e+06
09:24:00.0000000000,1.44358e+06
09:24:30.0000000000,1.4429e+06
09:25:00.0000000000,1.44293e+06
09:25:30.0000000000,1.44284e+06
09:26:00.0000000000,1.44232e+06
09:26:30.0000000000,1.44099e+06
09:27:00.0000000000,1.44124e+06
09:27:30.0000000000,1.44253e+06
09:28:00.0000000000,1.44286e+06
09:28:30.0000000000,1.44347e+06
09:29:00.0000000000,1.44296e+06
09:29:30.0000000000,1.44328e+06
09:30:00.0000000000,1.44363e+06
09:30:30.0000000000,1.44243e+06
09:31:00.0000000000,1.44316e+06
09:31:30.0000000000,1.44408e+06
09:32:00.0000000000,1.44418e+06
09:32:30.0000000000,1.44376e+06
09:33:00.0000000000,1.44361e+06
09:33:30.0000000000,1.44389e+06
09:34:00.0000000000,1.44429e+06
09:34:30.0000000000,1.44472e+06
09:35:00.0000000000,1.44496e+06
09:35:30.0000000000,1.44514e+06
09:36:00.0000000000,1.44602e+06
09:36:30.0000000000,1.4466e+06
09:37:00.0000000000,1.44726e+06
09:37:30.0000000000,1.44839e+06
09:38:00.0000000000,1.4483e+06
09:38:30.0000000000,1.4482e+06
09:39:00.0000000000,1.44766e+06
09:39:30.0000000000,1.44872e+06
09:40:00.0000000000,1.44838e+06
09:40:30.0000000000,1.44837e+06
09:41:00.0000000000,1.44726e+06
09:41:30.0000000000,1.4473e+06
09:42:00.0000000000,1.44731e+06
09:42:30.0000000000,1.44733e+06
09:43:00.0000000000,1.44672e+06
09:43:30.0000000000,1.44619e+06
09:44:00.0000000000,1.44543e+06
09:44:30.0000000000,1.4452e+06
09:45:00.0000000000,1.44456e+06
09:45:30.0000000000,1.4437e+06
09:46:00.0000000000,1.44369e+06
09:46:30.0000000000,1.44428e+06
09:47:00.0000000000,1.44412e+06
09:47:30.0000000000,1.44408e+06
09:48:00.0000000000,1.44457e+06
09:48:30.0000000000,1.44284e+06
09:49:00.0000000000,1.442e+06
09:49:30.0000000000,1.44204e+06
09:50:00.0000000000,1.44183e+06
09:50:30.0000000000,1.44304e+06
09:51:00.0000000000,1.44322e+06
09:51:30.0000000000,1.44372e+06
09:52:00.0000000000,1.44418e+06
09:52:30.0000000000,1.444e+06
09:53:00.0000000000,1.44388e+06
09:53:30.0000000000,1.44392e+06
09:54:00.0000000000,1.44405e+06
09:54:30.0000000000,1.444e+06
09:55:00.0000000000,1.44376e+06
09:55:30.0000000000,1.44416e+06
09:56:00.0000000000,1.44378e+06
09:56:30.0000000000,1.44406e+06
09:57:00.0000000000,1.44346e+06
09:57:30.0000000000,1.44364e+06
09:58:00.0000000000,1.44368e+06
09:58:30.0000000000,1.44319e+06
09:59:00.0000000000,1.44268e+06
09:59:30.0000000000,1.44227e+06
10:00:00.0000000000,1.44232e+06
10:00:30.0000000000,1.44176e+06
10:01:00.0000000000,1.44097e+06
10:01:30.0000000000,1.44114e+06
10:02:00.0000000000,1.44211e+06
10:02:30.0000000000,1.44296e+06
10:03:00.0000000000,1.44278e+06
10:03:30.0000000000,1.44184e+06
10:04:00.0000000000,1.44144e+06
10:04:30.0000000000,1.44171e+06
10:05:00.0000000000,1.44148e+06
10:05:30.0000000000,1.44062e+06
10:06:00.0000000000,1.44046e+06
10:06:30.0000000000,1.44048e+06
10:07:00.0000000000,1.43901e+06
10:07:30.0000000000,1.43874e+06
10:08:00.0000000000,1.43896e+06
10:08:30.0000000000,1.43814e+06
10:09:00.0000000000,1.43831e+06
10:09:30.0000000000,1.43738e+06
10:10:00.0000000000,1.43726e+06
10:10:30.0000000000,1.43712e+06
10:11:00.0000000000,1.43653e+06
10:11:30.0000000000,1.43456e+06
10:12:00.0000000000,1.43538e+06
10:12:30.0000000000,1.43562e+06
10:13:00.0000000000,1.4352e+06
10:13:30.0000000000,1.43614e+06
10:14:00.0000000000,1.43676e+06
10:14:30.0000000000,1.43728e+06
10:15:00.0000000000,1.43703e+06
10:15:30.0000000000,1.43764e+06
10:16:00.0000000000,1.43746e+06
10:16:30.0000000000,1.43756e+06
10:17:00.0000000000,1.43742e+06
10:17:30.0000000000,1.4379e+06
10:18:00.0000000000,1.43751e+06
10:18:30.0000000000,1.43773e+06
10:19:00.0000000000,1.43826e+06
10:19:30.0000000000,1.43816e+06
10:20:00.0000000000,1.43783e+06
10:20:30.0000000000,1.4375e+06
10:21:00.0000000000,1.43722e+06
10:21:30.0000000000,1.43813e+06
10:22:00.0000000000,1.43822e+06
10:22:30.0000000000,1.43862e+06
10:23:00.0000000000,1.43966e+06
10:23:30.0000000000,1.4399e+06
10:24:00.0000000000,1.43977e+06
10:24:30.0000000000,1.44014e+06
10:25:00.0000000000,1.44029e+06
10:25:30.0000000000,1.44096e+06
10:26:00.0000000000,1.44152e+06
10:26:30.0000000000,1.44148e+06
10:27:00.0000000000,1.44135e+06
10:27:30.0000000000,1.44053e+06
10:28:00.0000000000,1.44028e+06
10:28:30.0000000000,1.43998e+06
10:29:00.0000000000,1.43986e+06
10:29:30.0000000000,1.43981e+06
10:30:00.0000000000,1.43966e+06
10:30:30.0000000000,1.43954e+06
10:31:00.0000000000,1.43893e+06
10:31:30.0000000000,1.43905e+06
10:32:00.0000000000,1.43866e+06
10:32:30.0000000000,1.43818e+06
10:33:00.0000000000,1.43702e+06
10:33:30.0000000000,1.4377e+06
10:34:00.0000000000,1.43768e+06
10:34:30.0000000000,1.43744e+06
10:35:00.0000000000,1.43694e+06
10:35:30.0000000000,1.43769e+06
10:36:00.0000000000,1.43782e+06
10:36:30.0000000000,1.43693e+06
10:37:00.0000000000,1.43647e+06
10:37:30.0000000000,1.43602e+06
10:38:00.0000000000,1.43598e+06
10:38:30.0000000000,1.43632e+06
10:39:00.0000000000,1.43662e+06
10:39:30.0000000000,1.43744e+06
10:40:00.0000000000,1.43712e+06
10:40:30.0000000000,1.43724e+06
10:41:00.0000000000,1.43642e+06
10:41:30.0000000000,1.43634e+06
10:42:00.0000000000,1.43523e+06
10:42:30.0000000000,1.43548e+06
10:43:00.0000000000,1.4351e+06
10:43:30.0000000000,1.4352e+06
10:44:00.0000000000,1.43468e+06
10:44:30.0000000000,1.43448e+06
10:45:00.0000000000,1.43432e+06
10:45:30.0000000000,1.43412e+06
10:46:00.0000000000,1.43452e+06
10:46:30.0000000000,1.43558e+06
10:47:00.0000000000,1.43496e+06
10:47:30.0000000000,1.43586e+06
10:48:00.0000000000,1.43578e+06
10:48:30.0000000000,1.4359e+06
10:49:00.0000000000,1.43608e+06
10:49:30.0000000000,1.43606e+06
10:50:00.0000000000,1.4362e+06
10:50:30.0000000000,1.43578e+06
10:51:00.0000000000,1.43606e+06
10:51:30.0000000000,1.43589e+06
10:52:00.0000000000,1.43636e+06
10:52:30.0000000000,1.43676e+06
10:53:00.0000000000,1.43682e+06
10:53:30.0000000000,1.43654e+06
10:54:00.0000000000,1.437e+06
10:54:30.0000000000,1.43648e+06
10:55:00.0000000000,1.43631e+06
10:55:30.0000000000,1.4351e+06
10:56:00.0000000000,1.43526e+06
10:56:30.0000000000,1.43538e+06
10:57:00.0000000000,1.43554e+06
10:57:30.0000000000,1.43536e+06
10:58:00.0000000000,1.43524e+06
10:58:30.0000000000,1.43522e+06
10:59:00.0000000000,1.43517e+06
10:59:30.0000000000,1.43514e+06
11:00:00.0000000000,1.43495e+06
11:00:30.0000000000,1.43498e+06
11:01:00.0000000000,1.43479e+06
11:01:30.0000000000,1.43444e+06
11:02:00.0000000000,1.4339e+06
11:02:30.0000000000,1.43411e+06
11:03:00.0000000000,1.43422e+06
11:03:30.0000000000,1.4339e+06
11:04:00.0000000000,1.43427e+06
11:04:30.0000000000,1.43414e+06
11:05:00.0000000000,1.43409e+06
11:05:30.0000000000,1.43436e+06
11:06:00.0000000000,1.43493e+06
11:06:30.0000000000,1.4352e+06
11:07:00.0000000000,1.436e+06
11:07:30.0000000000,1.43633e+06
11:08:00.0000000000,1.43652e+06
11:08:30.0000000000,1.43587e+06
11:09:00.0000000000,1.4362e+06
11:09:30.0000000000,1.43634e+06
11:10:00.0000000000,1.43552e+06
11:10:30.0000000000,1.43613e+06
11:11:00.0000000000,1.43576e+06
11:11:30.0000000000,1.4355e+06
11:12:00.0000000000,1.43536e+06
11:12:30.0000000000,1.4353e+06
11:13:00.0000000000,1.43544e+06
11:13:30.0000000000,1.43564e+06
11:14:00.0000000000,1.43555e+06
11:14:30.0000000000,1.4357e+06
11:15:00.0000000000,1.4357e+06
11:15:30.0000000000,1.43534e+06
11:16:00.0000000000,1.43528e+06
11:16:30.0000000000,1.4368e+06
11:17:00.0000000000,1.437e+06
11:17:30.0000000000,1.43606e+06
11:18:00.0000000000,1.43611e+06
11:18:30.0000000000,1.43534e+06
11:19:00.0000000000,1.4353e+06
11:19:30.0000000000,1.43571e+06
11:20:00.0000000000,1.43592e+06
11:20:30.0000000000,1.4364e+06
11:21:00.0000000000,1.43688e+06
11:21:30.0000000000,1.43733e+06
11:22:00.0000000000,1.43746e+06
11:22:30.0000000000,1.43758e+06
11:23:00.0000000000,1.43755e+06
11:23:30.0000000000,1.4374e+06
11:24:00.0000000000,1.4371e+06
11:24:30.0000000000,1.43742e+06
11:25:00.0000000000,1.43754e+06
11:25:30.0000000000,1.43718e+06
11:26:00.0000000000,1.43705e+06
11:26:30.0000000000,1.4366e+06
11:27:00.0000000000,1.43648e+06
11:27:30.0000000000,1.43653e+06
11:28:00.0000000000,1.4366e+06
11:28:30.0000000000,1.43687e+06
11:29:00.0000000000,1.4368e+06
11:29:30.0000000000,1.4375e+06
11:30:00.0000000000,1.43737e+06
11:30:30.0000000000,1.43728e+06
11:31:00.0000000000,1.43733e+06
11:31:30.0000000000,1.43764e+06
11:32:00.0000000000,1.43768e+06
11:32:30.0000000000,1.43774e+06
11:33:00.0000000000,1.43759e+06
11:33:30.0000000000,1.43776e+06
11:34:00.0000000000,1.4379e+06
11:34:30.0000000000,1.43688e+06
11:35:00.0000000000,1.43714e+06
11:35:30.0000000000,1.43757e+06
11:36:00.0000000000,1.4376e+06
11:36:30.0000000000,1.43811e+06
11:37:00.0000000000,1.43846e+06
11:37:30.0000000000,1.43894e+06
11:38:00.0000000000,1.43877e+06
11:38:30.0000000000,1.43818e+06
11:39:00.0000000000,1.43862e+06
11:39:30.0000000000,1.43844e+06
11:40:00.0000000000,1.43854e+06
11:40:30.0000000000,1.43877e+06
11:41:00.0000000000,1.43831e+06
11:41:30.0000000000,1.43844e+06
11:42:00.0000000000,1.43802e+06
11:42:30.0000000000,1.43782e+06
11:43:00.0000000000,1.43743e+06
11:43:30.0000000000,1.43706e+06
11:44:00.0000000000,1.43724e+06
11:44:30.0000000000,1.43755e+06
11:45:00.0000000000,1.43756e+06
11:45:30.0000000000,1.43756e+06
11:46:00.0000000000,1.43725e+06
11:46:30.0000000000,1.437e+06
11:47:00.0000000000,1.43756e+06
11:47:30.0000000000,1.43724e+06
11:48:00.0000000000,1.43694e+06
11:48:30.0000000000,1.43638e+06
11:49:00.0000000000,1.43609e+06
11:49:30.0000000000,1.43682e+06
11:50:00.0000000000,1.43646e+06
11:50:30.0000000000,1.43668e+06
11:51:00.0000000000,1.43684e+06
11:51:30.0000000000,1.43682e+06
11:52:00.0000000000,1.43696e+06
11:52:30.0000000000,1.43732e+06
11:53:00.0000000000,1.43748e+06
11:53:30.0000000000,1.43724e+06
11:54:00.0000000000,1.43674e+06
11:54:30.0000000000,1.43649e+06
11:55:00.0000000000,1.43654e+06
11:55:30.0000000000,1.43666e+06
11:56:00.0000000000,1.43782e+06
11:56:30.0000000000,1.43816e+06
11:57:00.0000000000,1.438e+06
11:57:30.0000000000,1.43838e+06
11:58:00.0000000000,1.438e+06
11:58:30.0000000000,1.4378e+06
11:59:00.0000000000,1.43759e+06
11:59:30.0000000000,1.43798e+06
12:00:00.0000000000,1.43794e+06
12:00:30.0000000000,1.43782e+06
12:01:00.0000000000,1.4376e+06
12:01:30.0000000000,1.43768e+06
12:02:00.0000000000,1.43742e+06
12:02:30.0000000000,1.43788e+06
12:03:00.0000000000,1.4372e+06
12:03:30.0000000000,1.43722e+06
12:04:00.0000000000,1.43734e+06
12:04:30.0000000000,1.4369e+06
12:05:00.0000000000,1.43702e+06
12:05:30.0000000000,1.43704e+06
12:06:00.0000000000,1.43699e+06
12:06:30.0000000000,1.43702e+06
12:07:00.0000000000,1.43686e+06
12:07:30.0000000000,1.43657e+06
12:08:00.0000000000,1.43663e+06
12:08:30.0000000000,1.43661e+06
12:09:00.0000000000,1.4369e+06
12:09:30.0000000000,1.43708e+06
12:10:00.0000000000,1.43734e+06
12:10:30.0000000000,1.43702e+06
12:11:00.0000000000,1.4372e+06
12:11:30.0000000000,1.43756e+06
12:12:00.0000000000,1.43723e+06
12:12:30.0000000000,1.43748e+06
12:13:00.0000000000,1.43728e+06
12:13:30.0000000000,1.43778e+06
12:14:00.0000000000,1.43765e+06
12:14:30.0000000000,1.4377e+06
12:15:00.0000000000,1.43686e+06
12:15:30.0000000000,1.43681e+06
12:16:00.0000000000,1.43596e+06
12:16:30.0000000000,1.43626e+06
12:17:00.0000000000,1.43648e+06
12:17:30.0000000000,1.43717e+06
12:18:00.0000000000,1.43772e+06
12:18:30.0000000000,1.43772e+06
12:19:00.0000000000,1.43988e+06
12:19:30.0000000000,1.44028e+06
12:20:00.0000000000,1.43972e+06
12:20:30.0000000000,1.44074e+06
12:21:00.0000000000,1.44077e+06
12:21:30.0000000000,1.44108e+06
12:22:00.0000000000,1.44021e+06
12:22:30.0000000000,1.43996e+06
12:23:00.0000000000,1.44006e+06
12:23:30.0000000000,1.43936e+06
12:24:00.0000000000,1.44015e+06
12:24:30.0000000000,1.43992e+06
12:25:00.0000000000,1.43987e+06
12:25:30.0000000000,1.43976e+06
12:26:00.0000000000,1.43966e+06
12:26:30.0000000000,1.43936e+06
12:27:00.0000000000,1.4386e+06
12:27:30.0000000000,1.43928e+06
12:28:00.0000000000,1.43952e+06
12:28:30.0000000000,1.43934e+06
12:29:00.0000000000,1.43992e+06
12:29:30.0000000000,1.43996e+06
12:30:00.0000000000,1.44026e+06
12:30:30.0000000000,1.4405e+06
12:31:00.0000000000,1.44076e+06
12:31:30.0000000000,1.44054e+06
12:32:00.0000000000,1.44065e+06
12:32:30.0000000000,1.44097e+06
12:33:00.0000000000,1.44078e+06
12:33:30.0000000000,1.44066e+06
12:34:00.0000000000,1.44042e+06
12:34:30.0000000000,1.44081e+06
12:35:00.0000000000,1.44069e+06
12:35:30.0000000000,1.44065e+06
12:36:00.0000000000,1.4406e+06
12:36:30.0000000000,1.44046e+06
12:37:00.0000000000,1.43973e+06
12:37:30.0000000000,1.43944e+06
12:38:00.0000000000,1.43854e+06
12:38:30.0000000000,1.43894e+06
12:39:00.0000000000,1.43882e+06
12:39:30.0000000000,1.43882e+06
12:40:00.0000000000,1.4388e+06
12:40:30.0000000000,1.43902e+06
12:41:00.0000000000,1.43839e+06
12:41:30.0000000000,1.43866e+06
12:42:00.0000000000,1.4389e+06
12:42:30.0000000000,1.43912e+06
12:43:00.0000000000,1.43915e+06
12:43:30.0000000000,1.43879e+06
12:44:00.0000000000,1.43872e+06
12:44:30.0000000000,1.43885e+06
12:45:00.0000000000,1.43879e+06
12:45:30.0000000000,1.43924e+06
12:46:00.0000000000,1.43918e+06
12:46:30.0000000000,1.43906e+06
12:47:00.0000000000,1.4394e+06
12:47:30.0000000000,1.43964e+06
12:48:00.0000000000,1.4398e+06
12:48:30.0000000000,1.43991e+06
12:49:00.0000000000,1.44006e+06
12:49:30.0000000000,1.44016e+06
12:50:00.0000000000,1.4402e+06
12:50:30.0000000000,1.4402e+06
12:51:00.0000000000,1.44004e+06
12:51:30.0000000000,1.43988e+06
12:52:00.0000000000,1.43947e+06
12:52:30.0000000000,1.43956e+06
12:53:00.0000000000,1.43928e+06
12:53:30.0000000000,1.43958e+06
12:54:00.0000000000,1.43932e+06
12:54:30.0000000000,1.43916e+06
12:55:00.0000000000,1.43912e+06
12:55:30.0000000000,1.43917e+06
12:56:00.0000000000,1.43928e+06
12:56:30.0000000000,1.43878e+06
12:57:00.0000000000,1.43893e+06
12:57:30.0000000000,1.43911e+06
12:58:00.0000000000,1.43946e+06
12:58:30.0000000000,1.43966e+06
12:59:00.0000000000,1.43998e+06
12:59:30.0000000000,1.44024e+06
13:00:00.0000000000,1.44015e+06
13:00:30.0000000000,1.4403e+06
13:01:00.0000000000,1.44018e+06
13:01:30.0000000000,1.44005e+06
13:02:00.0000000000,1.43986e+06
13:02:30.0000000000,1.43962e+06
13:03:00.0000000000,1.43999e+06
13:03:30.0000000000,1.44022e+06
13:04:00.0000000000,1.43995e+06
13:04:30.0000000000,1.43993e+06
13:05:00.0000000000,1.43946e+06
13:05:30.0000000000,1.4392e+06
13:06:00.0000000000,1.43958e+06
13:06:30.0000000000,1.43989e+06
13:07:00.0000000000,1.43984e+06
13:07:30.0000000000,1.43977e+06
13:08:00.0000000000,1.43984e+06
13:08:30.0000000000,1.43968e+06
13:09:00.0000000000,1.43964e+06
13:09:30.0000000000,1.43952e+06
13:10:00.0000000000,1.44102e+06
13:10:30.0000000000,1.44116e+06
13:11:00.0000000000,1.44048e+06
13:11:30.0000000000,1.44056e+06
13:12:00.0000000000,1.44122e+06
13:12:30.0000000000,1.44078e+06
13:13:00.0000000000,1.44114e+06
13:13:30.0000000000,1.4415e+06
13:14:00.0000000000,1.44159e+06
13:14:30.0000000000,1.44222e+06
13:15:00.0000000000,1.44256e+06
13:15:30.0000000000,1.44308e+06
13:16:00.0000000000,1.44326e+06
13:16:30.0000000000,1.44322e+06
13:17:00.0000000000,1.44372e+06
13:17:30.0000000000,1.44326e+06
13:18:00.0000000000,1.4433e+06
13:18:30.0000000000,1.44322e+06
