time,price
09:15:30.0000000000,1.86794e+06
09:16:00.0000000000,1.86842e+06
09:16:30.0000000000,1.86578e+06
09:17:00.0000000000,1.86532e+06
09:17:30.0000000000,1.86173e+06
09:18:00.0000000000,1.86328e+06
09:18:30.0000000000,1.85997e+06
09:19:00.0000000000,1.85802e+06
09:19:30.0000000000,1.85754e+06
09:20:00.0000000000,1.85716e+06
09:20:30.0000000000,1.85694e+06
09:21:00.0000000000,1.85524e+06
09:21:30.0000000000,1.85666e+06
09:22:00.0000000000,1.85569e+06
09:22:30.0000000000,1.85315e+06
09:23:00.0000000000,1.85094e+06
09:23:30.0000000000,1.84768e+06
09:24:00.0000000000,1.84742e+06
09:24:30.0000000000,1.8465e+06
09:25:00.0000000000,1.84652e+06
09:25:30.0000000000,1.8489e+06
09:26:00.0000000000,1.85124e+06
09:26:30.0000000000,1.84884e+06
09:27:00.0000000000,1.8478e+06
09:27:30.0000000000,1.84632e+06
09:28:00.0000000000,1.84676e+06
09:28:30.0000000000,1.8468e+06
09:29:00.0000000000,1.84754e+06
09:29:30.0000000000,1.8475e+06
09:30:00.0000000000,1.84824e+06
09:30:30.0000000000,1.85136e+06
09:31:00.0000000000,1.85249e+06
09:31:30.0000000000,1.85404e+06
09:32:00.0000000000,1.85234e+06
09:32:30.0000000000,1.85296e+06
09:33:00.0000000000,1.85402e+06
09:33:30.0000000000,1.85474e+06
09:34:00.0000000000,1.8518e+06
09:34:30.0000000000,1.84756e+06
09:35:00.0000000000,1.84556e+06
09:35:30.0000000000,1.84668e+06
09:36:00.0000000000,1.84813e+06
09:36:30.0000000000,1.84862e+06
09:37:00.0000000000,1.84702e+06
09:37:30.0000000000,1.84696e+06
09:38:00.0000000000,1.8458e+06
09:38:30.0000000000,1.84708e+06
09:39:00.0000000000,1.8483e+06
09:39:30.0000000000,1.84748e+06
09:40:00.0000000000,1.84736e+06
09:40:30.0000000000,1.84968e+06
09:41:00.0000000000,1.84992e+06
09:41:30.0000000000,1.85104e+06
09:42:00.0000000000,1.85048e+06
09:42:30.0000000000,1.85164e+06
09:43:00.0000000000,1.85124e+06
09:43:30.0000000000,1.85107e+06
09:44:00.0000000000,1.85064e+06
09:44:30.0000000000,1.85084e+06
09:45:00.0000000000,1.84962e+06
09:45:30.0000000000,1.84865e+06
09:46:00.0000000000,1.84704e+06
09:46:30.0000000000,1.84454e+06
09:47:00.0000000000,1.84468e+06
09:47:30.0000000000,1.84482e+06
09:48:00.0000000000,1.84548e+06
09:48:30.0000000000,1.84528e+06
09:49:00.0000000000,1.84501e+06
09:49:30.0000000000,1.84534e+06
09:50:00.0000000000,1.84748e+06
09:50:30.0000000000,1.84584e+06
09:51:00.0000000000,1.84636e+06
09:51:30.0000000000,1.8459e+06
09:52:00.0000000000,1.84684e+06
09:52:30.0000000000,1.8473e+06
09:53:00.0000000000,1.84756e+06
09:53:30.0000000000,1.84607e+06
09:54:00.0000000000,1.84618e+06
09:54:30.0000000000,1.8454e+06
09:55:00.0000000000,1.84508e+06
09:55:30.0000000000,1.84572e+06
09:56:00.0000000000,1.84601e+06
09:56:30.0000000000,1.84524e+06
09:57:00.0000000000,1.84484e+06
09:57:30.0000000000,1.84476e+06
09:58:00.0000000000,1.8456e+06
09:58:30.0000000000,1.84548e+06
09:59:00.0000000000,1.84606e+06
09:59:30.0000000000,1.84576e+06
10:00:00.0000000000,1.84566e+06
10:00:30.0000000000,1.8461e+06
10:01:00.0000000000,1.84606e+06
10:01:30.0000000000,1.84588e+06
10:02:00.0000000000,1.84692e+06
10:02:30.0000000000,1.84816e+06
10:03:00.0000000000,1.84748e+06
10:03:30.0000000000,1.84698e+06
10:04:00.0000000000,1.84874e+06
10:04:30.0000000000,1.84789e+06
10:05:00.0000000000,1.84882e+06
10:05:30.0000000000,1.84938e+06
10:06:00.0000000000,1.84857e+06
10:06:30.0000000000,1.8496e+06
10:07:00.0000000000,1.85036e+06
10:07:30.0000000000,1.85046e+06
10:08:00.0000000000,1.85126e+06
10:08:30.0000000000,1.85187e+06
10:09:00.0000000000,1.85102e+06
10:09:30.0000000000,1.85154e+06
10:10:00.0000000000,1.85142e+06
10:10:30.0000000000,1.85218e+06
10:11:00.0000000000,1.8522e+06
10:11:30.0000000000,1.85228e+06
10:12:00.0000000000,1.85259e+06
10:12:30.0000000000,1.85268e+06
10:13:00.0000000000,1.85148e+06
10:13:30.0000000000,1.85202e+06
10:14:00.0000000000,1.85104e+06
10:14:30.0000000000,1.85057e+06
10:15:00.0000000000,1.85e+06
10:15:30.0000000000,1.8488e+06
10:16:00.0000000000,1.85002e+06
10:16:30.0000000000,1.84992e+06
10:17:00.0000000000,1.85019e+06
10:17:30.0000000000,1.84999e+06
10:18:00.0000000000,1.8495e+06
10:18:30.0000000000,1.84902e+06
10:19:00.0000000000,1.84869e+06
10:19:30.0000000000,1.84806e+06
10:20:00.0000000000,1.84746e+06
10:20:30.0000000000,1.84685e+06
10:21:00.0000000000,1.8471e+06
10:21:30.0000000000,1.84662e+06
10:22:00.0000000000,1.8458e+06
10:22:30.0000000000,1.84601e+06
10:23:00.0000000000,1.84606e+06
10:23:30.0000000000,1.84658e+06
10:24:00.0000000000,1.84752e+06
10:24:30.0000000000,1.8475e+06
10:25:00.0000000000,1.84778e+06
10:25:30.0000000000,1.84814e+06
10:26:00.0000000000,1.84842e+06
10:26:30.0000000000,1.84872e+06
10:27:00.0000000000,1.84867e+06
10:27:30.0000000000,1.84828e+06
10:28:00.0000000000,1.84754e+06
10:28:30.0000000000,1.8471e+06
10:29:00.0000000000,1.84732e+06
10:29:30.0000000000,1.84674e+06
10:30:00.0000000000,1.8466e+06
10:30:30.0000000000,1.84667e+06
10:31:00.0000000000,1.84648e+06
10:31:30.0000000000,1.8476e+06
10:32:00.0000000000,1.84742e+06
10:32:30.0000000000,1.84714e+06
10:33:00.0000000000,1.84744e+06
10:33:30.0000000000,1.84692e+06
10:34:00.0000000000,1.84708e+06
10:34:30.0000000000,1.84665e+06
10:35:00.0000000000,1.84652e+06
10:35:30.0000000000,1.8466e+06
10:36:00.0000000000,1.84672e+06
10:36:30.0000000000,1.84644e+06
10:37:00.0000000000,1.84601e+06
10:37:30.0000000000,1.84566e+06
10:38:00.0000000000,1.84568e+06
10:38:30.0000000000,1.8463e+06
10:39:00.0000000000,1.84672e+06
10:39:30.0000000000,1.84556e+06
10:40:00.0000000000,1.84628e+06
10:40:30.0000000000,1.84639e+06
10:41:00.0000000000,1.8461e+06
10:41:30.0000000000,1.84568e+06
10:42:00.0000000000,1.84616e+06
10:42:30.0000000000,1.84529e+06
10:43:00.0000000000,1.8442e+06
10:43:30.0000000000,1.84312e+06
10:44:00.0000000000,1.84364e+06
10:44:30.0000000000,1.84354e+06
10:45:00.0000000000,1.8443e+06
10:45:30.0000000000,1.8443e+06
10:46:00.0000000000,1.84426e+06
10:46:30.0000000000,1.84346e+06
10:47:00.0000000000,1.84358e+06
10:47:30.0000000000,1.84406e+06
10:48:00.0000000000,1.84462e+06
10:48:30.0000000000,1.84468e+06
10:49:00.0000000000,1.84478e+06
10:49:30.0000000000,1.84507e+06
10:50:00.0000000000,1.84494e+06
10:50:30.0000000000,1.84516e+06
10:51:00.0000000000,1.84556e+06
10:51:30.0000000000,1.84646e+06
10:52:00.0000000000,1.8463e+06
10:52:30.0000000000,1.8454e+06
10:53:00.0000000000,1.84238e+06
10:53:30.0000000000,1.84094e+06
10:54:00.0000000000,1.84031e+06
10:54:30.0000000000,1.8405e+06
10:55:00.0000000000,1.83892e+06
10:55:30.0000000000,1.83896e+06
10:56:00.0000000000,1.84014e+06
10:56:30.0000000000,1.83967e+06
10:57:00.0000000000,1.83946e+06
10:57:30.0000000000,1.84026e+06
10:58:00.0000000000,1.84006e+06
10:58:30.0000000000,1.83992e+06
10:59:00.0000000000,1.84057e+06
10:59:30.0000000000,1.84075e+06
11:00:00.0000000000,1.84104e+06
11:00:30.0000000000,1.8412e+06
11:01:00.0000000000,1.84131e+06
11:01:30.0000000000,1.84105e+06
11:02:00.0000000000,1.84026e+06
11:02:30.0000000000,1.8399e+06
11:03:00.0000000000,1.83956e+06
11:03:30.0000000000,1.83955e+06
11:04:00.0000000000,1.8393e+06
11:04:30.0000000000,1.83872e+06
11:05:00.0000000000,1.83859e+06
11:05:30.0000000000,1.83808e+06
11:06:00.0000000000,1.83742e+06
11:06:30.0000000000,1.83715e+06
11:07:00.0000000000,1.83656e+06
