time,price
09:15:30.0000000000,1.6382e+06
09:16:00.0000000000,1.63838e+06
09:16:30.0000000000,1.63944e+06
09:17:00.0000000000,1.64052e+06
09:17:30.0000000000,1.6418e+06
09:18:00.0000000000,1.6419e+06
09:18:30.0000000000,1.64232e+06
09:19:00.0000000000,1.64314e+06
09:19:30.0000000000,1.64353e+06
09:20:00.0000000000,1.64208e+06
09:20:30.0000000000,1.64281e+06
09:21:00.0000000000,1.64258e+06
09:21:30.0000000000,1.64265e+06
09:22:00.0000000000,1.64202e+06
09:22:30.0000000000,1.64061e+06
09:23:00.0000000000,1.63982e+06
09:23:30.0000000000,1.64028e+06
09:24:00.0000000000,1.64068e+06
09:24:30.0000000000,1.64112e+06
09:25:00.0000000000,1.64042e+06
09:25:30.0000000000,1.64184e+06
09:26:00.0000000000,1.64174e+06
09:26:30.0000000000,1.64174e+06
09:27:00.0000000000,1.64082e+06
09:27:30.0000000000,1.64068e+06
09:28:00.0000000000,1.64064e+06
09:28:30.0000000000,1.64172e+06
09:29:00.0000000000,1.64138e+06
09:29:30.0000000000,1.64178e+06
09:30:00.0000000000,1.6414e+06
09:30:30.0000000000,1.64088e+06
09:31:00.0000000000,1.64208e+06
09:31:30.0000000000,1.64264e+06
09:32:00.0000000000,1.64276e+06
09:32:30.0000000000,1.64245e+06
09:33:00.0000000000,1.642e+06
09:33:30.0000000000,1.64103e+06
09:34:00.0000000000,1.64092e+06
09:34:30.0000000000,1.6403e+06
09:35:00.0000000000,1.63926e+06
09:35:30.0000000000,1.63944e+06
09:36:00.0000000000,1.63946e+06
09:36:30.0000000000,1.6396e+06
09:37:00.0000000000,1.6396e+06
09:37:30.0000000000,1.63884e+06
09:38:00.0000000000,1.6408e+06
09:38:30.0000000000,1.64087e+06
09:39:00.0000000000,1.64096e+06
09:39:30.0000000000,1.64027e+06
09:40:00.0000000000,1.64191e+06
09:40:30.0000000000,1.64262e+06
09:41:00.0000000000,1.64352e+06
09:41:30.0000000000,1.64363e+06
09:42:00.0000000000,1.64202e+06
09:42:30.0000000000,1.64168e+06
09:43:00.0000000000,1.64204e+06
09:43:30.0000000000,1.64214e+06
09:44:00.0000000000,1.641e+06
