time,price
09:15:30.0000000000,1.44278e+06
09:16:00.0000000000,1.44342e+06
09:16:30.0000000000,1.44402e+06
09:17:00.0000000000,1.44389e+06
09:17:30.0000000000,1.44498e+06
09:18:00.0000000000,1.44511e+06
09:18:30.0000000000,1.44538e+06
09:19:00.0000000000,1.44664e+06
09:19:30.0000000000,1.44846e+06
09:20:00.0000000000,1.44752e+06
09:20:30.0000000000,1.44715e+06
09:21:00.0000000000,1.44612e+06
09:21:30.0000000000,1.4455e+06
09:22:00.0000000000,1.44556e+06
09:22:30.0000000000,1.44455e+06
09:23:00.0000000000,1.44447e+06
09:23:30.0000000000,1.44398e+06
09:24:00.0000000000,1.44556e+06
09:24:30.0000000000,1.44614e+06
09:25:00.0000000000,1.44672e+06
09:25:30.0000000000,1.44792e+06
09:26:00.0000000000,1.44618e+06
09:26:30.0000000000,1.44541e+06
09:27:00.0000000000,1.44642e+06
09:27:30.0000000000,1.44644e+06
09:28:00.0000000000,1.44618e+06
09:28:30.0000000000,1.44516e+06
09:29:00.0000000000,1.44516e+06
09:29:30.0000000000,1.44563e+06
09:30:00.0000000000,1.44607e+06
09:30:30.0000000000,1.44631e+06
09:31:00.0000000000,1.44776e+06
09:31:30.0000000000,1.44804e+06
09:32:00.0000000000,1.44588e+06
09:32:30.0000000000,1.44614e+06
09:33:00.0000000000,1.44597e+06
09:33:30.0000000000,1.44652e+06
09:34:00.0000000000,1.44441e+06
09:34:30.0000000000,1.44516e+06
09:35:00.0000000000,1.4448e+06
09:35:30.0000000000,1.44434e+06
09:36:00.0000000000,1.44541e+06
09:36:30.0000000000,1.44615e+06
09:37:00.0000000000,1.44582e+06
09:37:30.0000000000,1.44534e+06
09:38:00.0000000000,1.44562e+06
09:38:30.0000000000,1.44526e+06
09:39:00.0000000000,1.44473e+06
09:39:30.0000000000,1.44504e+06
09:40:00.0000000000,1.44522e+06
09:40:30.0000000000,1.44519e+06
09:41:00.0000000000,1.44498e+06
09:41:30.0000000000,1.44595e+06
09:42:00.0000000000,1.44526e+06
09:42:30.0000000000,1.44627e+06
09:43:00.0000000000,1.44478e+06
09:43:30.0000000000,1.44478e+06
09:44:00.0000000000,1.44403e+06
09:44:30.0000000000,1.4432e+06
09:45:00.0000000000,1.44255e+06
09:45:30.0000000000,1.4422e+06
09:46:00.0000000000,1.44356e+06
09:46:30.0000000000,1.44418e+06
09:47:00.0000000000,1.44439e+06
09:47:30.0000000000,1.44468e+06
09:48:00.0000000000,1.44589e+06
09:48:30.0000000000,1.44636e+06
09:49:00.0000000000,1.44665e+06
09:49:30.0000000000,1.44678e+06
09:50:00.0000000000,1.44698e+06
09:50:30.0000000000,1.44608e+06
09:51:00.0000000000,1.4463e+06
09:51:30.0000000000,1.4476e+06
09:52:00.0000000000,1.44782e+06
09:52:30.0000000000,1.44793e+06
09:53:00.0000000000,1.44792e+06
09:53:30.0000000000,1.44759e+06
09:54:00.0000000000,1.44788e+06
09:54:30.0000000000,1.4474e+06
09:55:00.0000000000,1.44758e+06
09:55:30.0000000000,1.44766e+06
09:56:00.0000000000,1.44758e+06
09:56:30.0000000000,1.44732e+06
