time,price
09:15:30.0000000000,2.0611e+06
09:16:00.0000000000,2.05813e+06
09:16:30.0000000000,2.0585e+06
09:17:00.0000000000,2.05963e+06
09:17:30.0000000000,2.058e+06
09:18:00.0000000000,2.05652e+06
09:18:30.0000000000,2.05462e+06
09:19:00.0000000000,2.056e+06
09:19:30.0000000000,2.05526e+06
09:20:00.0000000000,2.05262e+06
09:20:30.0000000000,2.05179e+06
09:21:00.0000000000,2.0492e+06
09:21:30.0000000000,2.04657e+06
09:22:00.0000000000,2.04311e+06
09:22:30.0000000000,2.0438e+06
09:23:00.0000000000,2.04045e+06
09:23:30.0000000000,2.0416e+06
09:24:00.0000000000,2.04019e+06
09:24:30.0000000000,2.04272e+06
09:25:00.0000000000,2.0434e+06
09:25:30.0000000000,2.04512e+06
09:26:00.0000000000,2.04715e+06
09:26:30.0000000000,2.048e+06
09:27:00.0000000000,2.04751e+06
09:27:30.0000000000,2.046e+06
09:28:00.0000000000,2.046e+06
09:28:30.0000000000,2.04535e+06
09:29:00.0000000000,2.04519e+06
09:29:30.0000000000,2.04384e+06
09:30:00.0000000000,2.04286e+06
09:30:30.0000000000,2.04165e+06
09:31:00.0000000000,2.04077e+06
09:31:30.0000000000,2.03997e+06
09:32:00.0000000000,2.03946e+06
09:32:30.0000000000,2.04094e+06
09:33:00.0000000000,2.04144e+06
09:33:30.0000000000,2.04086e+06
09:34:00.0000000000,2.04024e+06
09:34:30.0000000000,2.04149e+06
09:35:00.0000000000,2.0414e+06
09:35:30.0000000000,2.04116e+06
09:36:00.0000000000,2.0419e+06
09:36:30.0000000000,2.04154e+06
09:37:00.0000000000,2.04218e+06
09:37:30.0000000000,2.0432e+06
09:38:00.0000000000,2.04354e+06
09:38:30.0000000000,2.04296e+06
09:39:00.0000000000,2.0429e+06
09:39:30.0000000000,2.04391e+06
09:40:00.0000000000,2.04514e+06
09:40:30.0000000000,2.04472e+06
09:41:00.0000000000,2.04527e+06
09:41:30.0000000000,2.04495e+06
09:42:00.0000000000,2.04574e+06
09:42:30.0000000000,2.04514e+06
09:43:00.0000000000,2.04548e+06
09:43:30.0000000000,2.04456e+06
09:44:00.0000000000,2.04438e+06
09:44:30.0000000000,2.04419e+06
09:45:00.0000000000,2.04444e+06
09:45:30.0000000000,2.04409e+06
09:46:00.0000000000,2.0438e+06
09:46:30.0000000000,2.04376e+06
09:47:00.0000000000,2.04378e+06
09:47:30.0000000000,2.04446e+06
09:48:00.0000000000,2.0438e+06
09:48:30.0000000000,2.04412e+06
09:49:00.0000000000,2.04358e+06
09:49:30.0000000000,2.04416e+06
09:50:00.0000000000,2.04344e+06
09:50:30.0000000000,2.04366e+06
09:51:00.0000000000,2.04371e+06
09:51:30.0000000000,2.04326e+06
09:52:00.0000000000,2.0433e+06
09:52:30.0000000000,2.04282e+06
09:53:00.0000000000,2.04214e+06
09:53:30.0000000000,2.04218e+06
09:54:00.0000000000,2.04188e+06
09:54:30.0000000000,2.0416e+06
09:55:00.0000000000,2.0414e+06
09:55:30.0000000000,2.04092e+06
09:56:00.0000000000,2.03963e+06
09:56:30.0000000000,2.03868e+06
09:57:00.0000000000,2.03859e+06
09:57:30.0000000000,2.03968e+06
09:58:00.0000000000,2.03974e+06
09:58:30.0000000000,2.03971e+06
09:59:00.0000000000,2.03875e+06
09:59:30.0000000000,2.03986e+06
10:00:00.0000000000,2.0401e+06
10:00:30.0000000000,2.04097e+06
10:01:00.0000000000,2.04089e+06
